4.949347800000000, 0, 0, 1, 0
4.949533199999999, 0, 0, 1, 1
4.949535200000000, 0, 0, 1, 0
4.950836600000000, 0, 0, 1, 1
4.950838600000000, 0, 0, 1, 0
4.951023200000000, 0, 0, 1, 1
4.951025200000000, 0, 0, 1, 0
4.952330799999999, 0, 0, 1, 1
4.952332800000000, 0, 0, 1, 0
4.952518200000000, 0, 0, 1, 1
4.952520199999999, 0, 0, 1, 0
4.953816400000000, 0, 0, 1, 1
4.953818399999999, 0, 0, 1, 0
4.954003000000000, 0, 0, 1, 1
4.954005000000000, 0, 0, 1, 0
4.955305200000000, 0, 0, 1, 1
4.955307200000000, 0, 0, 1, 0
4.956442800000000, 0, 0, 1, 1
4.956444800000000, 0, 0, 1, 0
4.957736000000000, 0, 0, 1, 1
4.957738000000000, 0, 0, 1, 0
4.957922600000000, 0, 0, 1, 1
4.957924600000000, 0, 0, 1, 0
4.959251000000000, 0, 0, 1, 1
4.959252999999999, 0, 0, 1, 0
4.959438400000000, 0, 0, 1, 1
4.959440400000000, 0, 0, 1, 0
4.960757800000000, 0, 0, 1, 1
4.960759800000000, 0, 0, 1, 0
4.960944200000000, 0, 0, 1, 1
4.960946200000000, 0, 0, 1, 0
4.962267600000000, 0, 0, 1, 1
4.962269600000000, 0, 0, 1, 0
4.962454999999999, 0, 0, 1, 1
4.962457000000000, 0, 0, 1, 0
4.963769000000000, 0, 0, 1, 1
4.963770999999999, 0, 0, 1, 0
4.963955400000000, 0, 0, 1, 1
4.963957400000000, 0, 0, 1, 0
4.965273400000000, 0, 0, 1, 1
4.965275600000000, 0, 0, 1, 0
4.965460999999999, 0, 0, 1, 1
4.965463000000000, 0, 0, 1, 0
4.966769600000000, 0, 0, 1, 1
4.966771600000000, 0, 0, 1, 0
4.966956199999999, 0, 0, 1, 1
4.966958200000000, 0, 0, 1, 0
4.968268800000000, 0, 0, 1, 1
4.968271000000000, 0, 0, 1, 0
4.968456400000000, 0, 0, 1, 1
4.968458399999999, 0, 0, 1, 0
4.969759799999999, 0, 0, 1, 1
4.969761800000000, 0, 0, 1, 0
4.969946400000000, 0, 0, 1, 1
4.969948400000000, 0, 0, 1, 0
4.971253800000000, 0, 0, 1, 1
4.971255800000000, 0, 0, 1, 0
4.971441200000000, 0, 0, 1, 1
4.971443200000000, 0, 0, 1, 0
4.972739400000000, 0, 0, 1, 1
4.972741399999999, 0, 0, 1, 0
4.972926000000000, 0, 0, 1, 1
4.972928000000000, 0, 0, 1, 0
4.974228200000000, 0, 0, 1, 1
4.974230200000000, 0, 0, 1, 0
4.975365800000000, 0, 0, 1, 1
4.975367800000000, 0, 0, 1, 0
4.976659000000000, 0, 0, 1, 1
4.976661000000000, 0, 0, 1, 0
4.976845400000000, 0, 0, 1, 1
4.976847400000000, 0, 0, 1, 0
4.978174000000000, 0, 0, 1, 1
4.978175999999999, 0, 0, 1, 0
4.978361400000000, 0, 0, 1, 1
4.978363400000000, 0, 0, 1, 0
4.979680600000000, 0, 0, 1, 1
4.979682599999999, 0, 0, 1, 0
4.979867200000000, 0, 0, 1, 1
4.979869200000000, 0, 0, 1, 0
4.981190400000000, 0, 0, 1, 1
4.981192399999999, 0, 0, 1, 0
4.981377800000000, 0, 0, 1, 1
4.981379800000000, 0, 0, 1, 0
4.982691800000000, 0, 0, 1, 1
4.982693800000000, 0, 0, 1, 0
4.982878400000000, 0, 0, 1, 1
4.982880400000000, 0, 0, 1, 0
4.984196400000000, 0, 0, 1, 1
4.984198399999999, 0, 0, 1, 0
4.984383800000000, 0, 0, 1, 1
4.984385800000000, 0, 0, 1, 0
4.985692600000000, 0, 0, 1, 1
4.985694600000000, 0, 0, 1, 0
4.985879000000000, 0, 0, 1, 1
4.985881000000000, 0, 0, 1, 0
4.987191800000000, 0, 0, 1, 1
4.987193800000000, 0, 0, 1, 0
4.987379199999999, 0, 0, 1, 1
4.987381200000000, 0, 0, 1, 0
4.988682799999999, 0, 0, 1, 1
4.988684800000000, 0, 0, 1, 0
4.988869200000000, 0, 0, 1, 1
4.988871400000000, 0, 0, 1, 0
4.990176800000000, 0, 0, 1, 1
4.990178800000000, 0, 0, 1, 0
4.990364200000000, 0, 0, 1, 1
4.990366200000000, 0, 0, 1, 0
4.991662400000000, 0, 0, 1, 1
4.991664399999999, 0, 0, 1, 0
4.991849000000000, 0, 0, 1, 1
4.991851000000000, 0, 0, 1, 0
4.993151200000000, 0, 0, 1, 1
4.993153200000000, 0, 0, 1, 0
4.994288800000000, 0, 0, 1, 1
4.994290800000000, 0, 0, 1, 0
4.995582000000000, 0, 0, 1, 1
4.995584000000000, 0, 0, 1, 0
4.995768399999999, 0, 0, 1, 1
4.995770400000000, 0, 0, 1, 0
4.997097000000000, 0, 0, 1, 1
4.997099000000000, 0, 0, 1, 0
4.997284400000000, 0, 0, 1, 1
4.997286400000000, 0, 0, 1, 0
4.998603600000000, 0, 0, 1, 1
4.998605599999999, 0, 0, 1, 0
4.998790200000000, 0, 0, 1, 1
4.998792200000000, 0, 0, 1, 0
5.000113400000000, 0, 0, 1, 1
5.000115399999999, 0, 0, 1, 0
5.000300800000000, 0, 0, 1, 1
5.000302800000000, 0, 0, 1, 0
5.001614800000000, 0, 0, 1, 1
5.001616800000000, 0, 0, 1, 0
5.001801200000000, 0, 0, 1, 1
5.001803199999999, 0, 0, 1, 0
5.003119200000000, 0, 0, 1, 1
5.003121200000000, 0, 0, 1, 0
5.003306600000000, 0, 0, 1, 1
5.003308600000000, 0, 0, 1, 0
5.004615400000000, 0, 0, 1, 1
5.004617400000000, 0, 0, 1, 0
5.004801800000000, 0, 0, 1, 1
5.004803799999999, 0, 0, 1, 0
5.006114600000000, 0, 0, 1, 1
5.006116599999999, 0, 0, 1, 0
5.006302000000000, 0, 0, 1, 1
5.006304000000000, 0, 0, 1, 0
5.007605600000000, 0, 0, 1, 1
5.007607600000000, 0, 0, 1, 0
5.007791999999999, 0, 0, 1, 1
5.007794000000000, 0, 0, 1, 0
5.009099600000000, 0, 0, 1, 1
5.009101600000000, 0, 0, 1, 0
5.009287000000000, 0, 0, 1, 1
5.009289000000000, 0, 0, 1, 0
5.010585200000000, 0, 0, 1, 1
5.010587200000000, 0, 0, 1, 0
5.010771800000000, 0, 0, 1, 1
5.010773800000000, 0, 0, 1, 0
5.012074000000000, 0, 0, 1, 1
5.012076000000000, 0, 0, 1, 0
5.013211399999999, 0, 0, 1, 1
5.013213400000000, 0, 0, 1, 0
5.014504600000000, 0, 0, 1, 1
5.014506600000000, 0, 0, 1, 0
5.014691200000000, 0, 0, 1, 1
5.014693200000000, 0, 0, 1, 0
5.016019600000000, 0, 0, 1, 1
5.016021600000000, 0, 0, 1, 0
5.016207200000000, 0, 0, 1, 1
5.016209200000000, 0, 0, 1, 0
5.017526399999999, 0, 0, 1, 1
5.017528400000000, 0, 0, 1, 0
5.017712800000000, 0, 0, 1, 1
5.017714799999999, 0, 0, 1, 0
5.019036000000000, 0, 0, 1, 1
5.019038000000000, 0, 0, 1, 0
5.019223400000000, 0, 0, 1, 1
5.019225400000000, 0, 0, 1, 0
5.020537399999999, 0, 0, 1, 1
5.020539400000000, 0, 0, 1, 0
5.020724000000000, 0, 0, 1, 1
5.020726000000000, 0, 0, 1, 0
5.022041799999999, 0, 0, 1, 1
5.022043800000000, 0, 0, 1, 0
5.022229400000000, 0, 0, 1, 1
5.022231400000000, 0, 0, 1, 0
5.023537999999999, 0, 0, 1, 1
5.023540000000000, 0, 0, 1, 0
5.023724600000000, 0, 0, 1, 1
5.023726600000000, 0, 0, 1, 0
5.025037400000000, 0, 0, 1, 1
5.025039400000000, 0, 0, 1, 0
5.025224800000000, 0, 0, 1, 1
5.025226800000000, 0, 0, 1, 0
5.026528200000000, 0, 0, 1, 1
5.026530200000000, 0, 0, 1, 0
5.026714800000000, 0, 0, 1, 1
5.026716800000000, 0, 0, 1, 0
5.028022200000000, 0, 0, 1, 1
5.028024200000000, 0, 0, 1, 0
5.028209599999999, 0, 0, 1, 1
5.028211600000000, 0, 0, 1, 0
5.029507800000000, 0, 0, 1, 1
5.029510000000000, 0, 0, 1, 0
5.029694399999999, 0, 0, 1, 1
5.029696400000000, 0, 0, 1, 0
5.030996600000000, 0, 0, 1, 1
5.030998600000000, 0, 0, 1, 0
5.032134200000000, 0, 0, 1, 1
5.032136200000000, 0, 0, 1, 0
5.033427400000000, 0, 0, 1, 1
5.033429400000000, 0, 0, 1, 0
5.033613799999999, 0, 0, 1, 1
5.033615800000000, 0, 0, 1, 0
5.034942399999999, 0, 0, 1, 1
5.034944400000000, 0, 0, 1, 0
5.035129800000000, 0, 0, 1, 1
5.035131799999999, 0, 0, 1, 0
5.036449200000000, 0, 0, 1, 1
5.036451200000000, 0, 0, 1, 0
5.036635599999999, 0, 0, 1, 1
5.036637600000000, 0, 0, 1, 0
5.037959000000000, 0, 0, 1, 1
5.037961000000000, 0, 0, 1, 0
5.038146400000000, 0, 0, 1, 1
5.038148400000000, 0, 0, 1, 0
5.039460399999999, 0, 0, 1, 1
5.039462400000000, 0, 0, 1, 0
5.039647000000000, 0, 0, 1, 1
5.039649000000000, 0, 0, 1, 0
5.040965000000000, 0, 0, 1, 1
5.040967000000000, 0, 0, 1, 0
5.041152600000000, 0, 0, 1, 1
5.041154600000000, 0, 0, 1, 0
5.042461200000000, 0, 0, 1, 1
5.042463199999999, 0, 0, 1, 0
5.042647800000000, 0, 0, 1, 1
5.042649800000000, 0, 0, 1, 0
5.043960400000000, 0, 0, 1, 1
5.043962600000000, 0, 0, 1, 0
5.044148000000000, 0, 0, 1, 1
5.044150000000000, 0, 0, 1, 0
5.045451400000000, 0, 0, 1, 1
5.045453400000000, 0, 0, 1, 0
5.045637999999999, 0, 0, 1, 1
5.045640000000000, 0, 0, 1, 0
5.046945600000000, 0, 0, 1, 1
5.046947600000000, 0, 0, 1, 0
5.047133000000000, 0, 0, 1, 1
5.047135000000000, 0, 0, 1, 0
5.048431200000000, 0, 0, 1, 1
5.048433200000000, 0, 0, 1, 0
5.048617800000000, 0, 0, 1, 1
5.048619800000000, 0, 0, 1, 0
5.049920000000000, 0, 0, 1, 1
5.049922000000000, 0, 0, 1, 0
5.051057399999999, 0, 0, 1, 1
5.051059400000000, 0, 0, 1, 0
5.052350800000000, 0, 0, 1, 1
5.052352800000000, 0, 0, 1, 0
5.052537200000000, 0, 0, 1, 1
5.052539200000000, 0, 0, 1, 0
5.053865800000000, 0, 0, 1, 1
5.053867800000000, 0, 0, 1, 0
5.054053199999999, 0, 0, 1, 1
5.054055200000000, 0, 0, 1, 0
5.055372600000000, 0, 0, 1, 1
5.055374599999999, 0, 0, 1, 0
5.055559000000000, 0, 0, 1, 1
5.055561000000000, 0, 0, 1, 0
5.056882200000000, 0, 0, 1, 1
5.056884200000000, 0, 0, 1, 0
5.057069800000000, 0, 0, 1, 1
5.057071800000000, 0, 0, 1, 0
5.058383800000000, 0, 0, 1, 1
5.058385800000000, 0, 0, 1, 0
5.058570200000000, 0, 0, 1, 1
5.058572200000000, 0, 0, 1, 0
5.059888200000000, 0, 0, 1, 1
5.059890200000000, 0, 0, 1, 0
5.060075800000000, 0, 0, 1, 1
5.060077800000000, 0, 0, 1, 0
5.061384400000000, 0, 0, 1, 1
5.061386400000000, 0, 0, 1, 0
5.061571000000000, 0, 0, 1, 1
5.061573000000000, 0, 0, 1, 0
5.062883800000000, 0, 0, 1, 1
5.062885800000000, 0, 0, 1, 0
5.063071200000000, 0, 0, 1, 1
5.063073200000000, 0, 0, 1, 0
5.064374800000000, 0, 0, 1, 1
5.064376800000000, 0, 0, 1, 0
5.064561400000000, 0, 0, 1, 1
5.064563400000000, 0, 0, 1, 0
5.065869000000000, 0, 0, 1, 1
5.065871000000000, 0, 0, 1, 0
5.066056400000000, 0, 0, 1, 1
5.066058400000000, 0, 0, 1, 0
5.067354600000000, 0, 0, 1, 1
5.067356600000000, 0, 0, 1, 0
5.067541200000000, 0, 0, 1, 1
5.067543199999999, 0, 0, 1, 0
5.068843400000000, 0, 0, 1, 1
5.068845400000000, 0, 0, 1, 0
5.069980999999999, 0, 0, 1, 1
5.069983000000000, 0, 0, 1, 0
5.071274200000000, 0, 0, 1, 1
5.071276399999999, 0, 0, 1, 0
5.071460800000000, 0, 0, 1, 1
5.071462800000000, 0, 0, 1, 0
5.072789400000000, 0, 0, 1, 1
5.072791400000000, 0, 0, 1, 0
5.072976800000000, 0, 0, 1, 1
5.072979000000000, 0, 0, 1, 0
5.074296200000000, 0, 0, 1, 1
5.074298199999999, 0, 0, 1, 0
5.074482800000000, 0, 0, 1, 1
5.074484800000000, 0, 0, 1, 0
5.075806200000000, 0, 0, 1, 1
5.075808200000000, 0, 0, 1, 0
5.075993599999999, 0, 0, 1, 1
5.075995600000000, 0, 0, 1, 0
5.077307600000000, 0, 0, 1, 1
5.077309600000000, 0, 0, 1, 0
5.077494199999999, 0, 0, 1, 1
5.077496200000000, 0, 0, 1, 0
5.078812200000000, 0, 0, 1, 1
5.078814200000000, 0, 0, 1, 0
5.078999800000000, 0, 0, 1, 1
5.079001799999999, 0, 0, 1, 0
5.080308600000000, 0, 0, 1, 1
5.080310600000000, 0, 0, 1, 0
5.080495000000000, 0, 0, 1, 1
5.080496999999999, 0, 0, 1, 0
5.081807800000000, 0, 0, 1, 1
5.081809799999999, 0, 0, 1, 0
5.081995399999999, 0, 0, 1, 1
5.081997400000000, 0, 0, 1, 0
5.083298999999999, 0, 0, 1, 1
5.083301000000000, 0, 0, 1, 0
5.083485400000000, 0, 0, 1, 1
5.083487400000000, 0, 0, 1, 0
5.084792999999999, 0, 0, 1, 1
5.084795000000000, 0, 0, 1, 0
5.084980600000000, 0, 0, 1, 1
5.084982600000000, 0, 0, 1, 0
5.086278800000000, 0, 0, 1, 1
5.086280800000000, 0, 0, 1, 0
5.086465400000000, 0, 0, 1, 1
5.086467400000000, 0, 0, 1, 0
5.087767599999999, 0, 0, 1, 1
5.087769600000000, 0, 0, 1, 0
5.088905000000000, 0, 0, 1, 1
5.088907200000000, 0, 0, 1, 0
5.090198399999999, 0, 0, 1, 1
5.090200400000000, 0, 0, 1, 0
5.090384999999999, 0, 0, 1, 1
5.090387000000000, 0, 0, 1, 0
5.091713400000000, 0, 0, 1, 1
5.091715400000000, 0, 0, 1, 0
5.091901000000000, 0, 0, 1, 1
5.091902999999999, 0, 0, 1, 0
5.093220200000000, 0, 0, 1, 1
5.093222200000000, 0, 0, 1, 0
5.093406799999999, 0, 0, 1, 1
5.093408800000000, 0, 0, 1, 0
5.094730000000000, 0, 0, 1, 1
5.094732000000000, 0, 0, 1, 0
5.094917400000000, 0, 0, 1, 1
5.094919400000000, 0, 0, 1, 0
5.096231400000000, 0, 0, 1, 1
5.096233400000000, 0, 0, 1, 0
5.096418000000000, 0, 0, 1, 1
5.096420000000000, 0, 0, 1, 0
5.097735999999999, 0, 0, 1, 1
5.097738000000000, 0, 0, 1, 0
5.097923400000000, 0, 0, 1, 1
5.097925399999999, 0, 0, 1, 0
5.099232199999999, 0, 0, 1, 1
5.099234200000000, 0, 0, 1, 0
5.099418800000000, 0, 0, 1, 1
5.099420800000000, 0, 0, 1, 0
5.100731400000000, 0, 0, 1, 1
5.100733400000000, 0, 0, 1, 0
5.100919000000000, 0, 0, 1, 1
5.100921000000000, 0, 0, 1, 0
5.102222400000000, 0, 0, 1, 1
5.102224400000000, 0, 0, 1, 0
5.102409000000000, 0, 0, 1, 1
5.102411000000000, 0, 0, 1, 0
5.103716400000000, 0, 0, 1, 1
5.103718400000000, 0, 0, 1, 0
5.103904000000000, 0, 0, 1, 1
5.103905999999999, 0, 0, 1, 0
5.105202200000000, 0, 0, 1, 1
5.105204200000000, 0, 0, 1, 0
5.105388800000000, 0, 0, 1, 1
5.105390799999999, 0, 0, 1, 0
5.106691000000000, 0, 0, 1, 1
5.106693000000000, 0, 0, 1, 0
5.107828599999999, 0, 0, 1, 1
5.107830600000000, 0, 0, 1, 0
5.109121800000000, 0, 0, 1, 1
5.109123800000000, 0, 0, 1, 0
5.109308400000000, 0, 0, 1, 1
5.109310400000000, 0, 0, 1, 0
5.110636800000000, 0, 0, 1, 1
5.110638799999999, 0, 0, 1, 0
5.110824399999999, 0, 0, 1, 1
5.110826400000000, 0, 0, 1, 0
5.112143600000000, 0, 0, 1, 1
5.112145600000000, 0, 0, 1, 0
5.112330200000000, 0, 0, 1, 1
5.112332200000000, 0, 0, 1, 0
5.113653600000000, 0, 0, 1, 1
5.113655600000000, 0, 0, 1, 0
5.113841000000000, 0, 0, 1, 1
5.113843000000000, 0, 0, 1, 0
5.115155000000000, 0, 0, 1, 1
5.115157000000000, 0, 0, 1, 0
5.115341600000000, 0, 0, 1, 1
5.115343600000000, 0, 0, 1, 0
5.116659600000000, 0, 0, 1, 1
5.116661600000000, 0, 0, 1, 0
5.116847200000000, 0, 0, 1, 1
5.116849200000000, 0, 0, 1, 0
5.118156000000000, 0, 0, 1, 1
5.118158000000000, 0, 0, 1, 0
5.118342400000000, 0, 0, 1, 1
5.118344400000000, 0, 0, 1, 0
5.119655400000000, 0, 0, 1, 1
5.119657399999999, 0, 0, 1, 0
5.119842800000000, 0, 0, 1, 1
5.119844800000000, 0, 0, 1, 0
5.121146400000000, 0, 0, 1, 1
5.121148400000000, 0, 0, 1, 0
5.121333000000000, 0, 0, 1, 1
5.121335000000000, 0, 0, 1, 0
5.122640600000000, 0, 0, 1, 1
5.122642600000000, 0, 0, 1, 0
5.122828000000000, 0, 0, 1, 1
5.122830000000000, 0, 0, 1, 0
5.124126400000000, 0, 0, 1, 1
5.124128400000000, 0, 0, 1, 0
5.124312799999999, 0, 0, 1, 1
5.124314800000000, 0, 0, 1, 0
5.125615199999999, 0, 0, 1, 1
5.125617200000000, 0, 0, 1, 0
5.126752600000000, 0, 0, 1, 1
5.126754600000000, 0, 0, 1, 0
5.128045999999999, 0, 0, 1, 1
5.128048000000000, 0, 0, 1, 0
5.128232400000000, 0, 0, 1, 1
5.128234400000000, 0, 0, 1, 0
5.129561000000000, 0, 0, 1, 1
5.129563000000000, 0, 0, 1, 0
5.129748400000000, 0, 0, 1, 1
5.129750400000000, 0, 0, 1, 0
5.131067600000000, 0, 0, 1, 1
5.131069800000000, 0, 0, 1, 0
5.131254200000000, 0, 0, 1, 1
5.131256200000000, 0, 0, 1, 0
5.132577400000000, 0, 0, 1, 1
5.132579400000000, 0, 0, 1, 0
5.132765000000000, 0, 0, 1, 1
5.132766999999999, 0, 0, 1, 0
5.134079000000000, 0, 0, 1, 1
5.134081000000000, 0, 0, 1, 0
5.134265600000000, 0, 0, 1, 1
5.134267599999999, 0, 0, 1, 0
5.135583400000000, 0, 0, 1, 1
5.135585400000000, 0, 0, 1, 0
5.135771000000000, 0, 0, 1, 1
5.135772999999999, 0, 0, 1, 0
5.137079800000000, 0, 0, 1, 1
5.137081800000000, 0, 0, 1, 0
5.137266200000000, 0, 0, 1, 1
5.137268199999999, 0, 0, 1, 0
5.138579000000000, 0, 0, 1, 1
5.138580999999999, 0, 0, 1, 0
5.138766599999999, 0, 0, 1, 1
5.138768600000000, 0, 0, 1, 0
5.140070000000000, 0, 0, 1, 1
5.140072000000000, 0, 0, 1, 0
5.140256600000000, 0, 0, 1, 1
5.140258600000000, 0, 0, 1, 0
5.141564000000000, 0, 0, 1, 1
5.141566000000000, 0, 0, 1, 0
5.141751600000000, 0, 0, 1, 1
5.141753599999999, 0, 0, 1, 0
5.143049800000000, 0, 0, 1, 1
5.143051799999999, 0, 0, 1, 0
5.143236400000000, 0, 0, 1, 1
5.143238400000000, 0, 0, 1, 0
5.144538600000000, 0, 0, 1, 1
5.144540600000000, 0, 0, 1, 0
5.145676200000000, 0, 0, 1, 1
5.145678200000000, 0, 0, 1, 0
5.146969400000000, 0, 0, 1, 1
5.146971400000000, 0, 0, 1, 0
5.147155800000000, 0, 0, 1, 1
5.147157800000000, 0, 0, 1, 0
5.148484400000000, 0, 0, 1, 1
5.148486399999999, 0, 0, 1, 0
5.148671800000000, 0, 0, 1, 1
5.148673800000000, 0, 0, 1, 0
5.149991000000000, 0, 0, 1, 1
5.149992999999999, 0, 0, 1, 0
5.150177600000000, 0, 0, 1, 1
5.150179600000000, 0, 0, 1, 0
5.151500800000000, 0, 0, 1, 1
5.151502799999999, 0, 0, 1, 0
5.151688200000000, 0, 0, 1, 1
5.151690200000000, 0, 0, 1, 0
5.153002200000000, 0, 0, 1, 1
5.153004200000000, 0, 0, 1, 0
5.153188600000000, 0, 0, 1, 1
5.153190800000000, 0, 0, 1, 0
5.154506599999999, 0, 0, 1, 1
5.154508600000000, 0, 0, 1, 0
5.154694000000000, 0, 0, 1, 1
5.154696000000000, 0, 0, 1, 0
5.156002600000000, 0, 0, 1, 1
5.156004600000000, 0, 0, 1, 0
5.156189200000000, 0, 0, 1, 1
5.156191199999999, 0, 0, 1, 0
5.157501799999999, 0, 0, 1, 1
5.157503999999999, 0, 0, 1, 0
5.157689400000000, 0, 0, 1, 1
5.157691400000000, 0, 0, 1, 0
5.158992800000000, 0, 0, 1, 1
5.158994799999999, 0, 0, 1, 0
5.159179400000000, 0, 0, 1, 1
5.159181400000000, 0, 0, 1, 0
5.160486800000000, 0, 0, 1, 1
5.160488800000000, 0, 0, 1, 0
5.160674400000000, 0, 0, 1, 1
5.160676400000000, 0, 0, 1, 0
5.161972599999999, 0, 0, 1, 1
5.161974600000000, 0, 0, 1, 0
5.162159000000000, 0, 0, 1, 1
5.162161200000000, 0, 0, 1, 0
5.163461400000000, 0, 0, 1, 1
5.163463399999999, 0, 0, 1, 0
5.164598799999999, 0, 0, 1, 1
5.164600800000000, 0, 0, 1, 0
5.165891999999999, 0, 0, 1, 1
5.165894000000000, 0, 0, 1, 0
5.166078600000000, 0, 0, 1, 1
5.166080600000000, 0, 0, 1, 0
5.167407000000000, 0, 0, 1, 1
5.167409000000000, 0, 0, 1, 0
5.167594600000000, 0, 0, 1, 1
5.167596600000000, 0, 0, 1, 0
5.168913799999999, 0, 0, 1, 1
5.168915800000000, 0, 0, 1, 0
5.169100400000000, 0, 0, 1, 1
5.169102400000000, 0, 0, 1, 0
5.170423599999999, 0, 0, 1, 1
5.170425600000000, 0, 0, 1, 0
5.170611000000000, 0, 0, 1, 1
5.170612999999999, 0, 0, 1, 0
5.171925000000000, 0, 0, 1, 1
5.171927000000000, 0, 0, 1, 0
5.172111600000000, 0, 0, 1, 1
5.172113599999999, 0, 0, 1, 0
5.173429800000000, 0, 0, 1, 1
5.173431799999999, 0, 0, 1, 0
5.173617200000000, 0, 0, 1, 1
5.173619200000000, 0, 0, 1, 0
5.174926000000000, 0, 0, 1, 1
5.174928000000000, 0, 0, 1, 0
5.175112400000000, 0, 0, 1, 1
5.175114400000000, 0, 0, 1, 0
5.176425200000000, 0, 0, 1, 1
5.176427200000000, 0, 0, 1, 0
5.176612599999999, 0, 0, 1, 1
5.176614600000000, 0, 0, 1, 0
5.177916199999999, 0, 0, 1, 1
5.177918200000000, 0, 0, 1, 0
5.178102600000000, 0, 0, 1, 1
5.178104600000000, 0, 0, 1, 0
5.179410200000000, 0, 0, 1, 1
5.179412200000000, 0, 0, 1, 0
5.179597600000000, 0, 0, 1, 1
5.179599600000000, 0, 0, 1, 0
5.180895800000000, 0, 0, 1, 1
5.180897799999999, 0, 0, 1, 0
5.181082400000000, 0, 0, 1, 1
5.181084400000000, 0, 0, 1, 0
5.182384600000000, 0, 0, 1, 1
5.182386600000000, 0, 0, 1, 0
5.183522200000000, 0, 0, 1, 1
5.183524200000000, 0, 0, 1, 0
5.184815599999999, 0, 0, 1, 1
5.184817600000000, 0, 0, 1, 0
5.185002000000000, 0, 0, 1, 1
5.185004000000000, 0, 0, 1, 0
5.186330600000000, 0, 0, 1, 1
5.186332600000000, 0, 0, 1, 0
5.186518000000000, 0, 0, 1, 1
5.186520000000000, 0, 0, 1, 0
5.187837200000000, 0, 0, 1, 1
5.187839200000000, 0, 0, 1, 0
5.188023800000000, 0, 0, 1, 1
5.188025800000000, 0, 0, 1, 0
5.189347000000000, 0, 0, 1, 1
5.189349000000000, 0, 0, 1, 0
5.189534399999999, 0, 0, 1, 1
5.189536400000000, 0, 0, 1, 0
5.190848400000000, 0, 0, 1, 1
5.190850400000000, 0, 0, 1, 0
5.191034999999999, 0, 0, 1, 1
5.191037000000000, 0, 0, 1, 0
5.192353000000000, 0, 0, 1, 1
5.192355000000000, 0, 0, 1, 0
5.192540400000000, 0, 0, 1, 1
5.192542400000000, 0, 0, 1, 0
5.193849000000000, 0, 0, 1, 1
5.193851000000000, 0, 0, 1, 0
5.194035599999999, 0, 0, 1, 1
5.194037600000000, 0, 0, 1, 0
5.195348200000000, 0, 0, 1, 1
5.195350200000000, 0, 0, 1, 0
5.195535599999999, 0, 0, 1, 1
5.195537600000000, 0, 0, 1, 0
5.196839199999999, 0, 0, 1, 1
5.196841200000000, 0, 0, 1, 0
5.197025800000000, 0, 0, 1, 1
5.197027800000000, 0, 0, 1, 0
5.198333200000000, 0, 0, 1, 1
5.198335200000000, 0, 0, 1, 0
5.198520600000000, 0, 0, 1, 1
5.198522600000000, 0, 0, 1, 0
5.199818800000000, 0, 0, 1, 1
5.199820799999999, 0, 0, 1, 0
5.200005399999999, 0, 0, 1, 1
5.200007400000000, 0, 0, 1, 0
5.201307600000000, 0, 0, 1, 1
5.201309600000000, 0, 0, 1, 0
5.202445000000000, 0, 0, 1, 1
5.202446999999999, 0, 0, 1, 0
5.203738400000000, 0, 0, 1, 1
5.203740400000000, 0, 0, 1, 0
5.203924799999999, 0, 0, 1, 1
5.203926800000000, 0, 0, 1, 0
5.205253400000000, 0, 0, 1, 1
5.205255400000000, 0, 0, 1, 0
5.205440800000000, 0, 0, 1, 1
5.205442800000000, 0, 0, 1, 0
5.206760000000000, 0, 0, 1, 1
5.206761999999999, 0, 0, 1, 0
5.206946600000000, 0, 0, 1, 1
5.206948600000000, 0, 0, 1, 0
5.208269800000000, 0, 0, 1, 1
5.208271799999999, 0, 0, 1, 0
5.208457200000000, 0, 0, 1, 1
5.208459200000000, 0, 0, 1, 0
5.209771000000000, 0, 0, 1, 1
5.209772999999999, 0, 0, 1, 0
5.209957600000000, 0, 0, 1, 1
5.209959599999999, 0, 0, 1, 0
5.211275600000000, 0, 0, 1, 1
5.211277600000000, 0, 0, 1, 0
5.211463000000000, 0, 0, 1, 1
5.211465000000000, 0, 0, 1, 0
5.212771600000000, 0, 0, 1, 1
5.212773599999999, 0, 0, 1, 0
5.212958200000000, 0, 0, 1, 1
5.212960199999999, 0, 0, 1, 0
5.214270800000000, 0, 0, 1, 1
5.214272800000000, 0, 0, 1, 0
5.214458400000000, 0, 0, 1, 1
5.214460400000000, 0, 0, 1, 0
5.215761800000000, 0, 0, 1, 1
5.215763800000000, 0, 0, 1, 0
5.215948399999999, 0, 0, 1, 1
5.215950400000000, 0, 0, 1, 0
5.217255799999999, 0, 0, 1, 1
5.217257800000000, 0, 0, 1, 0
5.217443200000000, 0, 0, 1, 1
5.217445199999999, 0, 0, 1, 0
5.218741400000000, 0, 0, 1, 1
5.218743400000000, 0, 0, 1, 0
5.218928000000000, 0, 0, 1, 1
5.218929999999999, 0, 0, 1, 0
5.220230200000000, 0, 0, 1, 1
5.220232200000000, 0, 0, 1, 0
5.221367600000000, 0, 0, 1, 1
5.221369600000000, 0, 0, 1, 0
5.222660800000000, 0, 0, 1, 1
5.222662800000000, 0, 0, 1, 0
5.222847400000000, 0, 0, 1, 1
5.222849399999999, 0, 0, 1, 0
5.224175799999999, 0, 0, 1, 1
5.224177800000000, 0, 0, 1, 0
5.224363200000000, 0, 0, 1, 1
5.224365199999999, 0, 0, 1, 0
5.225682400000000, 0, 0, 1, 1
