1.228816000000000, 0, 0, 1, 1
1.228818000000000, 0, 0, 1, 0
1.229116000000000, 0, 0, 1, 1
1.229118000000000, 0, 0, 1, 0
1.229554200000000, 0, 0, 1, 1
1.229556200000000, 0, 0, 1, 0
1.229854200000000, 0, 0, 1, 1
1.229856200000000, 0, 0, 1, 0
1.231667000000000, 0, 0, 1, 1
1.231669000000000, 0, 0, 1, 0
1.231875000000000, 0, 0, 1, 1
1.231877000000000, 0, 0, 1, 0
1.232295600000000, 0, 0, 1, 1
1.232297600000000, 0, 0, 1, 0
1.232595600000000, 0, 0, 1, 1
1.232597600000000, 0, 0, 1, 0
1.233033800000000, 0, 0, 1, 1
1.233035800000000, 0, 0, 1, 0
1.233333800000000, 0, 0, 1, 1
1.233335800000000, 0, 0, 1, 0
1.235146400000000, 0, 0, 1, 1
1.235148600000000, 0, 0, 1, 0
1.235354400000000, 0, 0, 1, 1
1.235356400000000, 0, 0, 1, 0
1.235775000000000, 0, 0, 1, 1
1.235777000000000, 0, 0, 1, 0
1.236075000000000, 0, 0, 1, 1
1.236077000000000, 0, 0, 1, 0
1.236513200000000, 0, 0, 1, 1
1.236515200000000, 0, 0, 1, 0
1.236813200000000, 0, 0, 1, 1
1.236815200000000, 0, 0, 1, 0
1.238625800000000, 0, 0, 1, 1
1.238627800000000, 0, 0, 1, 0
1.238833800000000, 0, 0, 1, 1
1.238835800000000, 0, 0, 1, 0
1.239254400000000, 0, 0, 1, 1
1.239256400000000, 0, 0, 1, 0
1.239554200000000, 0, 0, 1, 1
1.239556200000000, 0, 0, 1, 0
1.239992600000000, 0, 0, 1, 1
1.239994600000000, 0, 0, 1, 0
1.240292600000000, 0, 0, 1, 1
1.240294600000000, 0, 0, 1, 0
1.242105200000000, 0, 0, 1, 1
1.242107200000000, 0, 0, 1, 0
1.242313200000000, 0, 0, 1, 1
1.242315200000000, 0, 0, 1, 0
1.242733600000000, 0, 0, 1, 1
1.242735600000000, 0, 0, 1, 0
1.243033600000000, 0, 0, 1, 1
1.243035600000000, 0, 0, 1, 0
1.243471800000000, 0, 0, 1, 1
1.243473800000000, 0, 0, 1, 0
1.243771800000000, 0, 0, 1, 1
1.243773800000000, 0, 0, 1, 0
1.245584600000000, 0, 0, 1, 1
1.245586600000000, 0, 0, 1, 0
1.245792600000000, 0, 0, 1, 1
1.245794600000000, 0, 0, 1, 0
1.246213200000000, 0, 0, 1, 1
1.246215200000000, 0, 0, 1, 0
1.246513200000000, 0, 0, 1, 1
1.246515200000000, 0, 0, 1, 0
1.246951400000000, 0, 0, 1, 1
1.246953400000000, 0, 0, 1, 0
1.247251400000000, 0, 0, 1, 1
1.247253400000000, 0, 0, 1, 0
1.249064200000000, 0, 0, 1, 1
1.249066200000000, 0, 0, 1, 0
1.249272000000000, 0, 0, 1, 1
1.249274000000000, 0, 0, 1, 0
1.249692600000000, 0, 0, 1, 1
1.249694600000000, 0, 0, 1, 0
1.249992600000000, 0, 0, 1, 1
1.249994600000000, 0, 0, 1, 0
1.250430800000000, 0, 0, 1, 1
1.250432800000000, 0, 0, 1, 0
1.250730800000000, 0, 0, 1, 1
1.250732800000000, 0, 0, 1, 0
1.252543600000000, 0, 0, 1, 1
1.252545600000000, 0, 0, 1, 0
1.252751600000000, 0, 0, 1, 1
1.252753600000000, 0, 0, 1, 0
1.253172000000000, 0, 0, 1, 1
1.253174000000000, 0, 0, 1, 0
1.253472000000000, 0, 0, 1, 1
1.253474000000000, 0, 0, 1, 0
1.253910400000000, 0, 0, 1, 1
1.253912400000000, 0, 0, 1, 0
1.254210400000000, 0, 0, 1, 1
1.254212400000000, 0, 0, 1, 0
1.256023000000000, 0, 0, 1, 1
1.256025000000000, 0, 0, 1, 0
1.256231000000000, 0, 0, 1, 1
1.256233000000000, 0, 0, 1, 0
1.256651600000000, 0, 0, 1, 1
1.256653600000000, 0, 0, 1, 0
1.256951600000000, 0, 0, 1, 1
1.256953600000000, 0, 0, 1, 0
1.257389800000000, 0, 0, 1, 1
1.257391800000000, 0, 0, 1, 0
1.257689800000000, 0, 0, 1, 1
1.257691800000000, 0, 0, 1, 0
1.259502600000000, 0, 0, 1, 1
1.259504600000000, 0, 0, 1, 0
1.259710600000000, 0, 0, 1, 1
1.259712600000000, 0, 0, 1, 0
1.260131000000000, 0, 0, 1, 1
1.260133000000000, 0, 0, 1, 0
1.260431000000000, 0, 0, 1, 1
1.260433000000000, 0, 0, 1, 0
1.260869400000000, 0, 0, 1, 1
1.260871400000000, 0, 0, 1, 0
1.261169200000000, 0, 0, 1, 1
1.261171200000000, 0, 0, 1, 0
1.262982000000000, 0, 0, 1, 1
1.262984000000000, 0, 0, 1, 0
1.263190000000000, 0, 0, 1, 1
1.263192000000000, 0, 0, 1, 0
1.263610600000000, 0, 0, 1, 1
1.263612600000000, 0, 0, 1, 0
1.263910600000000, 0, 0, 1, 1
1.263912600000000, 0, 0, 1, 0
1.264348800000000, 0, 0, 1, 1
1.264350800000000, 0, 0, 1, 0
1.264648800000000, 0, 0, 1, 1
1.264650800000000, 0, 0, 1, 0
1.266461400000000, 0, 0, 1, 1
1.266463400000000, 0, 0, 1, 0
1.266669400000000, 0, 0, 1, 1
1.266671400000000, 0, 0, 1, 0
1.267090000000000, 0, 0, 1, 1
1.267092000000000, 0, 0, 1, 0
1.267390000000000, 0, 0, 1, 1
1.267392000000000, 0, 0, 1, 0
1.267828200000000, 0, 0, 1, 1
1.267830200000000, 0, 0, 1, 0
1.268128200000000, 0, 0, 1, 1
1.268130200000000, 0, 0, 1, 0
1.269940800000000, 0, 0, 1, 1
1.269942800000000, 0, 0, 1, 0
1.270148800000000, 0, 0, 1, 1
1.270150800000000, 0, 0, 1, 0
1.270569400000000, 0, 0, 1, 1
1.270571400000000, 0, 0, 1, 0
1.270869400000000, 0, 0, 1, 1
1.270871400000000, 0, 0, 1, 0
1.271307600000000, 0, 0, 1, 1
1.271309600000000, 0, 0, 1, 0
1.271607600000000, 0, 0, 1, 1
1.271609600000000, 0, 0, 1, 0
1.273420200000000, 0, 0, 1, 1
1.273422200000000, 0, 0, 1, 0
1.273628200000000, 0, 0, 1, 1
1.273630200000000, 0, 0, 1, 0
1.274048600000000, 0, 0, 1, 1
1.274050600000000, 0, 0, 1, 0
1.274348600000000, 0, 0, 1, 1
1.274350600000000, 0, 0, 1, 0
1.274787000000000, 0, 0, 1, 1
1.274789000000000, 0, 0, 1, 0
1.275086800000000, 0, 0, 1, 1
1.275088800000000, 0, 0, 1, 0
1.276899600000000, 0, 0, 1, 1
1.276901600000000, 0, 0, 1, 0
1.277107600000000, 0, 0, 1, 1
1.277109600000000, 0, 0, 1, 0
1.277528000000000, 0, 0, 1, 1
1.277530000000000, 0, 0, 1, 0
1.277828000000000, 0, 0, 1, 1
1.277830000000000, 0, 0, 1, 0
1.278266200000000, 0, 0, 1, 1
1.278268200000000, 0, 0, 1, 0
1.278566200000000, 0, 0, 1, 1
1.278568200000000, 0, 0, 1, 0
1.280378800000000, 0, 0, 1, 1
1.280381000000000, 0, 0, 1, 0
1.280586800000000, 0, 0, 1, 1
1.280588800000000, 0, 0, 1, 0
1.281007400000000, 0, 0, 1, 1
1.281009400000000, 0, 0, 1, 0
1.281307400000000, 0, 0, 1, 1
1.281309400000000, 0, 0, 1, 0
1.281745600000000, 0, 0, 1, 1
1.281747600000000, 0, 0, 1, 0
1.282045600000000, 0, 0, 1, 1
1.282047600000000, 0, 0, 1, 0
1.283858200000000, 0, 0, 1, 1
1.283860200000000, 0, 0, 1, 0
1.284066200000000, 0, 0, 1, 1
1.284068200000000, 0, 0, 1, 0
1.284486600000000, 0, 0, 1, 1
1.284488600000000, 0, 0, 1, 0
1.284786600000000, 0, 0, 1, 1
1.284788600000000, 0, 0, 1, 0
1.285224800000000, 0, 0, 1, 1
1.285226800000000, 0, 0, 1, 0
1.285524800000000, 0, 0, 1, 1
1.285526800000000, 0, 0, 1, 0
1.287337400000000, 0, 0, 1, 1
1.287339400000000, 0, 0, 1, 0
1.287545400000000, 0, 0, 1, 1
1.287547400000000, 0, 0, 1, 0
1.287966000000000, 0, 0, 1, 1
1.287968000000000, 0, 0, 1, 0
1.288265800000000, 0, 0, 1, 1
1.288267800000000, 0, 0, 1, 0
1.288704000000000, 0, 0, 1, 1
1.288706000000000, 0, 0, 1, 0
1.289004000000000, 0, 0, 1, 1
1.289006000000000, 0, 0, 1, 0
1.290816800000000, 0, 0, 1, 1
1.290818800000000, 0, 0, 1, 0
1.291024800000000, 0, 0, 1, 1
1.291026800000000, 0, 0, 1, 0
1.291445200000000, 0, 0, 1, 1
1.291447200000000, 0, 0, 1, 0
1.291745200000000, 0, 0, 1, 1
1.291747200000000, 0, 0, 1, 0
1.292183600000000, 0, 0, 1, 1
1.292185600000000, 0, 0, 1, 0
1.292483400000000, 0, 0, 1, 1
1.292485400000000, 0, 0, 1, 0
1.294296200000000, 0, 0, 1, 1
1.294298200000000, 0, 0, 1, 0
1.294504200000000, 0, 0, 1, 1
1.294506200000000, 0, 0, 1, 0
1.294924800000000, 0, 0, 1, 1
1.294926800000000, 0, 0, 1, 0
1.295224800000000, 0, 0, 1, 1
1.295226800000000, 0, 0, 1, 0
1.295663000000000, 0, 0, 1, 1
1.295665000000000, 0, 0, 1, 0
1.295963000000000, 0, 0, 1, 1
1.295965000000000, 0, 0, 1, 0
1.297775600000000, 0, 0, 1, 1
1.297777800000000, 0, 0, 1, 0
1.297983600000000, 0, 0, 1, 1
1.297985800000000, 0, 0, 1, 0
1.298404200000000, 0, 0, 1, 1
1.298406200000000, 0, 0, 1, 0
1.298704200000000, 0, 0, 1, 1
1.298706200000000, 0, 0, 1, 0
1.299142400000000, 0, 0, 1, 1
1.299144400000000, 0, 0, 1, 0
1.299442400000000, 0, 0, 1, 1
1.299444400000000, 0, 0, 1, 0
1.301255200000000, 0, 0, 1, 1
1.301257200000000, 0, 0, 1, 0
1.301463200000000, 0, 0, 1, 1
1.301465200000000, 0, 0, 1, 0
1.301883600000000, 0, 0, 1, 1
1.301885600000000, 0, 0, 1, 0
1.302183600000000, 0, 0, 1, 1
1.302185600000000, 0, 0, 1, 0
1.302621800000000, 0, 0, 1, 1
1.302623800000000, 0, 0, 1, 0
1.302921800000000, 0, 0, 1, 1
1.302923800000000, 0, 0, 1, 0
1.304734600000000, 0, 0, 1, 1
1.304736600000000, 0, 0, 1, 0
1.304942600000000, 0, 0, 1, 1
1.304944600000000, 0, 0, 1, 0
1.305363000000000, 0, 0, 1, 1
1.305365000000000, 0, 0, 1, 0
1.305663000000000, 0, 0, 1, 1
1.305665000000000, 0, 0, 1, 0
1.306101400000000, 0, 0, 1, 1
1.306103400000000, 0, 0, 1, 0
1.306401400000000, 0, 0, 1, 1
1.306403400000000, 0, 0, 1, 0
1.308214000000000, 0, 0, 1, 1
1.308216000000000, 0, 0, 1, 0
1.308422000000000, 0, 0, 1, 1
1.308424000000000, 0, 0, 1, 0
1.308842600000000, 0, 0, 1, 1
1.308844600000000, 0, 0, 1, 0
1.309142600000000, 0, 0, 1, 1
1.309144600000000, 0, 0, 1, 0
1.309580800000000, 0, 0, 1, 1
1.309582800000000, 0, 0, 1, 0
1.309880800000000, 0, 0, 1, 1
1.309882800000000, 0, 0, 1, 0
1.311693600000000, 0, 0, 1, 1
1.311695600000000, 0, 0, 1, 0
1.311901600000000, 0, 0, 1, 1
1.311903600000000, 0, 0, 1, 0
1.312322000000000, 0, 0, 1, 1
1.312324000000000, 0, 0, 1, 0
1.312622000000000, 0, 0, 1, 1
1.312624000000000, 0, 0, 1, 0
1.313060200000000, 0, 0, 1, 1
1.313062200000000, 0, 0, 1, 0
1.313360200000000, 0, 0, 1, 1
1.313362200000000, 0, 0, 1, 0
1.315173000000000, 0, 0, 1, 1
1.315175000000000, 0, 0, 1, 0
1.315381000000000, 0, 0, 1, 1
1.315383000000000, 0, 0, 1, 0
1.315801400000000, 0, 0, 1, 1
1.315803600000000, 0, 0, 1, 0
1.316101400000000, 0, 0, 1, 1
1.316103400000000, 0, 0, 1, 0
1.316539800000000, 0, 0, 1, 1
1.316541800000000, 0, 0, 1, 0
1.316839600000000, 0, 0, 1, 1
1.316841800000000, 0, 0, 1, 0
1.318652400000000, 0, 0, 1, 1
1.318654400000000, 0, 0, 1, 0
1.318860400000000, 0, 0, 1, 1
1.318862400000000, 0, 0, 1, 0
1.319280800000000, 0, 0, 1, 1
1.319282800000000, 0, 0, 1, 0
1.319580800000000, 0, 0, 1, 1
1.319582800000000, 0, 0, 1, 0
1.320019000000000, 0, 0, 1, 1
1.320021000000000, 0, 0, 1, 0
1.320319000000000, 0, 0, 1, 1
1.320321000000000, 0, 0, 1, 0
1.322131800000000, 0, 0, 1, 1
1.322133800000000, 0, 0, 1, 0
1.322339800000000, 0, 0, 1, 1
1.322341800000000, 0, 0, 1, 0
1.322760400000000, 0, 0, 1, 1
1.322762400000000, 0, 0, 1, 0
1.323060400000000, 0, 0, 1, 1
1.323062400000000, 0, 0, 1, 0
1.323498600000000, 0, 0, 1, 1
1.323500600000000, 0, 0, 1, 0
1.323798600000000, 0, 0, 1, 1
1.323800600000000, 0, 0, 1, 0
1.325611400000000, 0, 0, 1, 1
1.325613400000000, 0, 0, 1, 0
1.325819400000000, 0, 0, 1, 1
1.325821400000000, 0, 0, 1, 0
1.326239800000000, 0, 0, 1, 1
1.326241800000000, 0, 0, 1, 0
1.326539800000000, 0, 0, 1, 1
1.326541800000000, 0, 0, 1, 0
1.326978200000000, 0, 0, 1, 1
1.326980200000000, 0, 0, 1, 0
1.327278200000000, 0, 0, 1, 1
1.327280200000000, 0, 0, 1, 0
1.329090800000000, 0, 0, 1, 1
1.329092800000000, 0, 0, 1, 0
1.329298800000000, 0, 0, 1, 1
1.329300800000000, 0, 0, 1, 0
1.329719400000000, 0, 0, 1, 1
1.329721400000000, 0, 0, 1, 0
1.330019400000000, 0, 0, 1, 1
1.330021400000000, 0, 0, 1, 0
1.330457600000000, 0, 0, 1, 1
1.330459600000000, 0, 0, 1, 0
1.330757600000000, 0, 0, 1, 1
1.330759600000000, 0, 0, 1, 0
1.332570400000000, 0, 0, 1, 1
1.332572400000000, 0, 0, 1, 0
1.332778400000000, 0, 0, 1, 1
1.332780400000000, 0, 0, 1, 0
1.333198800000000, 0, 0, 1, 1
1.333200800000000, 0, 0, 1, 0
1.333498800000000, 0, 0, 1, 1
1.333500800000000, 0, 0, 1, 0
1.333937000000000, 0, 0, 1, 1
1.333939000000000, 0, 0, 1, 0
1.334237000000000, 0, 0, 1, 1
1.334239000000000, 0, 0, 1, 0
1.336049800000000, 0, 0, 1, 1
1.336051800000000, 0, 0, 1, 0
1.336257800000000, 0, 0, 1, 1
1.336259800000000, 0, 0, 1, 0
1.336678200000000, 0, 0, 1, 1
1.336680200000000, 0, 0, 1, 0
1.336978200000000, 0, 0, 1, 1
1.336980200000000, 0, 0, 1, 0
1.337416400000000, 0, 0, 1, 1
1.337418400000000, 0, 0, 1, 0
1.337716400000000, 0, 0, 1, 1
1.337718400000000, 0, 0, 1, 0
1.339529200000000, 0, 0, 1, 1
1.339531200000000, 0, 0, 1, 0
1.339737200000000, 0, 0, 1, 1
1.339739200000000, 0, 0, 1, 0
1.340157600000000, 0, 0, 1, 1
1.340159800000000, 0, 0, 1, 0
1.340457600000000, 0, 0, 1, 1
1.340459600000000, 0, 0, 1, 0
1.340896000000000, 0, 0, 1, 1
1.340898000000000, 0, 0, 1, 0
1.341196000000000, 0, 0, 1, 1
1.341198000000000, 0, 0, 1, 0
1.343008600000000, 0, 0, 1, 1
1.343010600000000, 0, 0, 1, 0
1.343216600000000, 0, 0, 1, 1
1.343218600000000, 0, 0, 1, 0
1.343637200000000, 0, 0, 1, 1
1.343639200000000, 0, 0, 1, 0
1.343937200000000, 0, 0, 1, 1
1.343939200000000, 0, 0, 1, 0
1.344375400000000, 0, 0, 1, 1
1.344377400000000, 0, 0, 1, 0
1.344675400000000, 0, 0, 1, 1
1.344677400000000, 0, 0, 1, 0
1.346488200000000, 0, 0, 1, 1
1.346490200000000, 0, 0, 1, 0
1.346696200000000, 0, 0, 1, 1
1.346698200000000, 0, 0, 1, 0
1.347116600000000, 0, 0, 1, 1
1.347118600000000, 0, 0, 1, 0
1.347416600000000, 0, 0, 1, 1
1.347418600000000, 0, 0, 1, 0
1.347854800000000, 0, 0, 1, 1
1.347856800000000, 0, 0, 1, 0
1.348154800000000, 0, 0, 1, 1
1.348156800000000, 0, 0, 1, 0
1.349967400000000, 0, 0, 1, 1
1.349969600000000, 0, 0, 1, 0
1.350175400000000, 0, 0, 1, 1
1.350177600000000, 0, 0, 1, 0
1.350596000000000, 0, 0, 1, 1
1.350598000000000, 0, 0, 1, 0
1.350896000000000, 0, 0, 1, 1
1.350898000000000, 0, 0, 1, 0
1.351334200000000, 0, 0, 1, 1
1.351336200000000, 0, 0, 1, 0
1.351634200000000, 0, 0, 1, 1
1.351636200000000, 0, 0, 1, 0
1.353446800000000, 0, 0, 1, 1
1.353448800000000, 0, 0, 1, 0
1.353654800000000, 0, 0, 1, 1
1.353656800000000, 0, 0, 1, 0
1.354075200000000, 0, 0, 1, 1
1.354077200000000, 0, 0, 1, 0
1.354375200000000, 0, 0, 1, 1
1.354377200000000, 0, 0, 1, 0
1.354813400000000, 0, 0, 1, 1
1.354815400000000, 0, 0, 1, 0
1.355113400000000, 0, 0, 1, 1
1.355115400000000, 0, 0, 1, 0
1.356926000000000, 0, 0, 1, 1
1.356928000000000, 0, 0, 1, 0
1.357133800000000, 0, 0, 1, 1
1.357135800000000, 0, 0, 1, 0
1.357554400000000, 0, 0, 1, 1
1.357556400000000, 0, 0, 1, 0
1.357854400000000, 0, 0, 1, 1
1.357856400000000, 0, 0, 1, 0
1.358292600000000, 0, 0, 1, 1
1.358294600000000, 0, 0, 1, 0
1.358592600000000, 0, 0, 1, 1
1.358594600000000, 0, 0, 1, 0
1.360405200000000, 0, 0, 1, 1
1.360407200000000, 0, 0, 1, 0
1.360613200000000, 0, 0, 1, 1
1.360615200000000, 0, 0, 1, 0
1.361033600000000, 0, 0, 1, 1
1.361035600000000, 0, 0, 1, 0
1.361333600000000, 0, 0, 1, 1
1.361335600000000, 0, 0, 1, 0
1.361772000000000, 0, 0, 1, 1
1.361774000000000, 0, 0, 1, 0
1.362072000000000, 0, 0, 1, 1
1.362074000000000, 0, 0, 1, 0
1.363884600000000, 0, 0, 1, 1
1.363886600000000, 0, 0, 1, 0
1.364092600000000, 0, 0, 1, 1
1.364094600000000, 0, 0, 1, 0
1.364513200000000, 0, 0, 1, 1
1.364515200000000, 0, 0, 1, 0
1.364813000000000, 0, 0, 1, 1
1.364815000000000, 0, 0, 1, 0
1.365251400000000, 0, 0, 1, 1
1.365253400000000, 0, 0, 1, 0
1.365551200000000, 0, 0, 1, 1
1.365553200000000, 0, 0, 1, 0
1.367364000000000, 0, 0, 1, 1
1.367366000000000, 0, 0, 1, 0
1.367572000000000, 0, 0, 1, 1
1.367574000000000, 0, 0, 1, 0
1.367992400000000, 0, 0, 1, 1
1.367994400000000, 0, 0, 1, 0
1.368292400000000, 0, 0, 1, 1
1.368294400000000, 0, 0, 1, 0
1.368730600000000, 0, 0, 1, 1
1.368732600000000, 0, 0, 1, 0
1.369030600000000, 0, 0, 1, 1
1.369032600000000, 0, 0, 1, 0
1.370843200000000, 0, 0, 1, 1
1.370845200000000, 0, 0, 1, 0
1.371051200000000, 0, 0, 1, 1
1.371053200000000, 0, 0, 1, 0
1.371471600000000, 0, 0, 1, 1
1.371473600000000, 0, 0, 1, 0
1.371771600000000, 0, 0, 1, 1
1.371773600000000, 0, 0, 1, 0
1.372209800000000, 0, 0, 1, 1
1.372211800000000, 0, 0, 1, 0
1.372509800000000, 0, 0, 1, 1
1.372511800000000, 0, 0, 1, 0
1.374322400000000, 0, 0, 1, 1
1.374324400000000, 0, 0, 1, 0
1.374530400000000, 0, 0, 1, 1
1.374532400000000, 0, 0, 1, 0
1.374951000000000, 0, 0, 1, 1
1.374953000000000, 0, 0, 1, 0
1.375251000000000, 0, 0, 1, 1
1.375253000000000, 0, 0, 1, 0
1.375689200000000, 0, 0, 1, 1
1.375691200000000, 0, 0, 1, 0
1.375989200000000, 0, 0, 1, 1
1.375991200000000, 0, 0, 1, 0
1.377802000000000, 0, 0, 1, 1
1.377804000000000, 0, 0, 1, 0
1.378010000000000, 0, 0, 1, 1
1.378012000000000, 0, 0, 1, 0
1.378430400000000, 0, 0, 1, 1
1.378432400000000, 0, 0, 1, 0
1.378730400000000, 0, 0, 1, 1
1.378732400000000, 0, 0, 1, 0
1.379168600000000, 0, 0, 1, 1
1.379170600000000, 0, 0, 1, 0
1.379468600000000, 0, 0, 1, 1
1.379470600000000, 0, 0, 1, 0
1.381281400000000, 0, 0, 1, 1
1.381283400000000, 0, 0, 1, 0
1.381489400000000, 0, 0, 1, 1
1.381491400000000, 0, 0, 1, 0
1.381909800000000, 0, 0, 1, 1
1.381911800000000, 0, 0, 1, 0
1.382209800000000, 0, 0, 1, 1
1.382211800000000, 0, 0, 1, 0
1.382648000000000, 0, 0, 1, 1
1.382650000000000, 0, 0, 1, 0
1.382948000000000, 0, 0, 1, 1
1.382950000000000, 0, 0, 1, 0
1.384760800000000, 0, 0, 1, 1
1.384762800000000, 0, 0, 1, 0
1.384968800000000, 0, 0, 1, 1
1.384970800000000, 0, 0, 1, 0
1.385389200000000, 0, 0, 1, 1
1.385391200000000, 0, 0, 1, 0
1.385689200000000, 0, 0, 1, 1
1.385691200000000, 0, 0, 1, 0
1.386127400000000, 0, 0, 1, 1
1.386129400000000, 0, 0, 1, 0
1.386427400000000, 0, 0, 1, 1
1.386429400000000, 0, 0, 1, 0
1.388240000000000, 0, 0, 1, 1
1.388242200000000, 0, 0, 1, 0
1.388448000000000, 0, 0, 1, 1
1.388450000000000, 0, 0, 1, 0
1.388868600000000, 0, 0, 1, 1
1.388870600000000, 0, 0, 1, 0
1.389168600000000, 0, 0, 1, 1
1.389170600000000, 0, 0, 1, 0
1.389606800000000, 0, 0, 1, 1
1.389608800000000, 0, 0, 1, 0
1.389906800000000, 0, 0, 1, 1
1.389908800000000, 0, 0, 1, 0
1.391719400000000, 0, 0, 1, 1
1.391721400000000, 0, 0, 1, 0
1.391927400000000, 0, 0, 1, 1
1.391929400000000, 0, 0, 1, 0
1.392348000000000, 0, 0, 1, 1
1.392350000000000, 0, 0, 1, 0
1.392647800000000, 0, 0, 1, 1
1.392649800000000, 0, 0, 1, 0
1.393086200000000, 0, 0, 1, 1
1.393088200000000, 0, 0, 1, 0
1.393386200000000, 0, 0, 1, 1
1.393388200000000, 0, 0, 1, 0
1.395198800000000, 0, 0, 1, 1
1.395200800000000, 0, 0, 1, 0
1.395406800000000, 0, 0, 1, 1
1.395408800000000, 0, 0, 1, 0
1.395827400000000, 0, 0, 1, 1
1.395829400000000, 0, 0, 1, 0
1.396127400000000, 0, 0, 1, 1
1.396129400000000, 0, 0, 1, 0
1.396565600000000, 0, 0, 1, 1
1.396567600000000, 0, 0, 1, 0
1.396865600000000, 0, 0, 1, 1
1.396867600000000, 0, 0, 1, 0
1.398678400000000, 0, 0, 1, 1
1.398680400000000, 0, 0, 1, 0
1.398886200000000, 0, 0, 1, 1
1.398888400000000, 0, 0, 1, 0
1.399306800000000, 0, 0, 1, 1
1.399308800000000, 0, 0, 1, 0
1.399606800000000, 0, 0, 1, 1
1.399608800000000, 0, 0, 1, 0
1.400045000000000, 0, 0, 1, 1
1.400047000000000, 0, 0, 1, 0
1.400345000000000, 0, 0, 1, 1
1.400347000000000, 0, 0, 1, 0
1.402157600000000, 0, 0, 1, 1
1.402159600000000, 0, 0, 1, 0
1.402365600000000, 0, 0, 1, 1
1.402367600000000, 0, 0, 1, 0
1.402786000000000, 0, 0, 1, 1
1.402788200000000, 0, 0, 1, 0
1.403086000000000, 0, 0, 1, 1
1.403088000000000, 0, 0, 1, 0
1.403524200000000, 0, 0, 1, 1
1.403526200000000, 0, 0, 1, 0
1.403824200000000, 0, 0, 1, 1
1.403826200000000, 0, 0, 1, 0
1.405637000000000, 0, 0, 1, 1
1.405639000000000, 0, 0, 1, 0
1.405845000000000, 0, 0, 1, 1
1.405847000000000, 0, 0, 1, 0
1.406265400000000, 0, 0, 1, 1
1.406267400000000, 0, 0, 1, 0
1.406565400000000, 0, 0, 1, 1
1.406567400000000, 0, 0, 1, 0
1.407003800000000, 0, 0, 1, 1
1.407005800000000, 0, 0, 1, 0
1.407303600000000, 0, 0, 1, 1
1.407305600000000, 0, 0, 1, 0
1.409116400000000, 0, 0, 1, 1
1.409118400000000, 0, 0, 1, 0
1.409324400000000, 0, 0, 1, 1
1.409326400000000, 0, 0, 1, 0
1.409744800000000, 0, 0, 1, 1
1.409746800000000, 0, 0, 1, 0
1.410044800000000, 0, 0, 1, 1
1.410046800000000, 0, 0, 1, 0
1.410483000000000, 0, 0, 1, 1
1.410485000000000, 0, 0, 1, 0
1.410783000000000, 0, 0, 1, 1
1.410785000000000, 0, 0, 1, 0
1.412595600000000, 0, 0, 1, 1
1.412597600000000, 0, 0, 1, 0
1.412803600000000, 0, 0, 1, 1
1.412805600000000, 0, 0, 1, 0
1.413224000000000, 0, 0, 1, 1
1.413226000000000, 0, 0, 1, 0
1.413524000000000, 0, 0, 1, 1
1.413526000000000, 0, 0, 1, 0
1.413962200000000, 0, 0, 1, 1
1.413964200000000, 0, 0, 1, 0
1.414262200000000, 0, 0, 1, 1
1.414264200000000, 0, 0, 1, 0
1.416074800000000, 0, 0, 1, 1
1.416076800000000, 0, 0, 1, 0
1.416282800000000, 0, 0, 1, 1
1.416284800000000, 0, 0, 1, 0
1.416703400000000, 0, 0, 1, 1
1.416705400000000, 0, 0, 1, 0
1.417003200000000, 0, 0, 1, 1
1.417005200000000, 0, 0, 1, 0
1.417441600000000, 0, 0, 1, 1
1.417443600000000, 0, 0, 1, 0
1.417741400000000, 0, 0, 1, 1
1.417743600000000, 0, 0, 1, 0
1.419554200000000, 0, 0, 1, 1
1.419556200000000, 0, 0, 1, 0
1.419762200000000, 0, 0, 1, 1
1.419764200000000, 0, 0, 1, 0
1.420182600000000, 0, 0, 1, 1
1.420184600000000, 0, 0, 1, 0
1.420482600000000, 0, 0, 1, 1
1.420484600000000, 0, 0, 1, 0
1.420920800000000, 0, 0, 1, 1
1.420922800000000, 0, 0, 1, 0
1.421220800000000, 0, 0, 1, 1
1.421222800000000, 0, 0, 1, 0
1.423033400000000, 0, 0, 1, 1
1.423035400000000, 0, 0, 1, 0
1.423241400000000, 0, 0, 1, 1
1.423243400000000, 0, 0, 1, 0
1.423661800000000, 0, 0, 1, 1
1.423663800000000, 0, 0, 1, 0
1.423961800000000, 0, 0, 1, 1
1.423963800000000, 0, 0, 1, 0
1.424400000000000, 0, 0, 1, 1
1.424402000000000, 0, 0, 1, 0
1.424700000000000, 0, 0, 1, 1
1.424702000000000, 0, 0, 1, 0
1.426512800000000, 0, 0, 1, 1
1.426514800000000, 0, 0, 1, 0
1.426720800000000, 0, 0, 1, 1
1.426722800000000, 0, 0, 1, 0
1.427141200000000, 0, 0, 1, 1
1.427143200000000, 0, 0, 1, 0
1.427441200000000, 0, 0, 1, 1
1.427443200000000, 0, 0, 1, 0
1.427879400000000, 0, 0, 1, 1
1.427881400000000, 0, 0, 1, 0
1.428179400000000, 0, 0, 1, 1
1.428181400000000, 0, 0, 1, 0
1.429992000000000, 0, 0, 1, 1
1.429994000000000, 0, 0, 1, 0
1.430200000000000, 0, 0, 1, 1
1.430202000000000, 0, 0, 1, 0
1.430620600000000, 0, 0, 1, 1
1.430622600000000, 0, 0, 1, 0
1.430920600000000, 0, 0, 1, 1
1.430922600000000, 0, 0, 1, 0
