30.717038400000000, 0, 0, 1, 1
30.717060199999999, 0, 0, 1, 0
30.717713000000000, 0, 0, 1, 1
30.717734600000000, 0, 0, 1, 0
30.717994399999998, 0, 0, 1, 1
30.718015999999999, 0, 0, 1, 0
30.718668800000000, 0, 0, 1, 1
30.718690400000000, 0, 0, 1, 0
30.718950000000000, 0, 0, 1, 1
30.718971799999998, 0, 0, 1, 0
30.719624600000000, 0, 0, 1, 1
30.719646399999998, 0, 0, 1, 0
30.719905999999998, 0, 0, 1, 1
30.719927799999997, 0, 0, 1, 0
30.720580399999999, 0, 0, 1, 1
30.720602199999998, 0, 0, 1, 0
30.720861799999998, 0, 0, 1, 1
30.720883599999997, 0, 0, 1, 0
30.721536199999999, 0, 0, 1, 1
30.721557999999998, 0, 0, 1, 0
30.721817599999998, 0, 0, 1, 1
30.721839400000000, 0, 0, 1, 0
30.722491999999999, 0, 0, 1, 1
30.722513799999998, 0, 0, 1, 0
30.722773399999998, 0, 0, 1, 1
30.722795200000000, 0, 0, 1, 0
30.723447999999998, 0, 0, 1, 1
30.723469800000000, 0, 0, 1, 0
30.723729400000000, 0, 0, 1, 1
30.723751199999999, 0, 0, 1, 0
30.724403799999997, 0, 0, 1, 1
30.724425600000000, 0, 0, 1, 0
30.724685200000000, 0, 0, 1, 1
30.724706999999999, 0, 0, 1, 0
30.725359800000000, 0, 0, 1, 1
30.725381400000000, 0, 0, 1, 0
30.725641199999998, 0, 0, 1, 1
30.725662799999998, 0, 0, 1, 0
30.726337999999998, 0, 0, 1, 1
30.726359799999997, 0, 0, 1, 0
30.726619399999997, 0, 0, 1, 1
30.726641200000000, 0, 0, 1, 0
30.727293999999997, 0, 0, 1, 1
30.727315599999997, 0, 0, 1, 0
30.727575399999999, 0, 0, 1, 1
30.727597199999998, 0, 0, 1, 0
30.728249799999997, 0, 0, 1, 1
30.728271399999997, 0, 0, 1, 0
30.728531199999999, 0, 0, 1, 1
30.728552799999999, 0, 0, 1, 0
30.729205600000000, 0, 0, 1, 1
30.729227399999999, 0, 0, 1, 0
30.729486999999999, 0, 0, 1, 1
30.729508799999998, 0, 0, 1, 0
30.730161400000000, 0, 0, 1, 1
30.730183000000000, 0, 0, 1, 0
30.730442799999999, 0, 0, 1, 1
30.730464399999999, 0, 0, 1, 0
30.731117200000000, 0, 0, 1, 1
30.731138999999999, 0, 0, 1, 0
30.731398599999999, 0, 0, 1, 1
30.731420399999998, 0, 0, 1, 0
30.732073000000000, 0, 0, 1, 1
30.732094799999999, 0, 0, 1, 0
30.732354399999998, 0, 0, 1, 1
30.732376199999997, 0, 0, 1, 0
30.733028999999998, 0, 0, 1, 1
30.733050599999999, 0, 0, 1, 0
30.733310199999998, 0, 0, 1, 1
30.733331999999997, 0, 0, 1, 0
30.733984599999999, 0, 0, 1, 1
30.734006399999998, 0, 0, 1, 0
30.734265999999998, 0, 0, 1, 1
30.734287799999997, 0, 0, 1, 0
30.734940399999999, 0, 0, 1, 1
30.734962199999998, 0, 0, 1, 0
30.735222000000000, 0, 0, 1, 1
30.735243599999997, 0, 0, 1, 0
30.735896199999999, 0, 0, 1, 1
30.735917999999998, 0, 0, 1, 0
30.736177599999998, 0, 0, 1, 1
30.736199400000000, 0, 0, 1, 0
30.736852199999998, 0, 0, 1, 1
30.736874000000000, 0, 0, 1, 0
30.737133600000000, 0, 0, 1, 1
30.737155399999999, 0, 0, 1, 0
30.737807999999998, 0, 0, 1, 1
30.737829599999998, 0, 0, 1, 0
30.738089400000000, 0, 0, 1, 1
30.738111000000000, 0, 0, 1, 0
30.738763799999997, 0, 0, 1, 1
30.738785600000000, 0, 0, 1, 0
30.739045200000000, 0, 0, 1, 1
30.739066999999999, 0, 0, 1, 0
30.739719599999997, 0, 0, 1, 1
30.739741400000000, 0, 0, 1, 0
30.740000999999999, 0, 0, 1, 1
30.740022799999998, 0, 0, 1, 0
30.740675399999997, 0, 0, 1, 1
30.740697200000000, 0, 0, 1, 0
30.740956799999999, 0, 0, 1, 1
30.740978599999998, 0, 0, 1, 0
30.741631199999997, 0, 0, 1, 1
30.741652999999999, 0, 0, 1, 0
30.741912599999999, 0, 0, 1, 1
30.741934399999998, 0, 0, 1, 0
30.742587000000000, 0, 0, 1, 1
30.742608799999999, 0, 0, 1, 0
30.742868599999998, 0, 0, 1, 1
30.742890199999998, 0, 0, 1, 0
30.743542800000000, 0, 0, 1, 1
30.743564599999999, 0, 0, 1, 0
30.743824199999999, 0, 0, 1, 1
30.743845999999998, 0, 0, 1, 0
30.744498799999999, 0, 0, 1, 1
30.744520399999999, 0, 0, 1, 0
30.744780199999997, 0, 0, 1, 1
30.744801799999998, 0, 0, 1, 0
30.745476999999998, 0, 0, 1, 1
30.745498800000000, 0, 0, 1, 0
30.745758400000000, 0, 0, 1, 1
30.745780000000000, 0, 0, 1, 0
30.746432799999997, 0, 0, 1, 1
30.746454600000000, 0, 0, 1, 0
30.746714399999998, 0, 0, 1, 1
30.746735999999999, 0, 0, 1, 0
30.747388599999997, 0, 0, 1, 1
30.747410400000000, 0, 0, 1, 0
30.747669999999999, 0, 0, 1, 1
30.747691799999998, 0, 0, 1, 0
30.748344599999999, 0, 0, 1, 1
30.748366399999998, 0, 0, 1, 0
30.748625999999998, 0, 0, 1, 1
30.748647799999997, 0, 0, 1, 0
30.749300199999997, 0, 0, 1, 1
30.749321999999999, 0, 0, 1, 0
30.749581599999999, 0, 0, 1, 1
30.749603399999998, 0, 0, 1, 0
30.750256199999999, 0, 0, 1, 1
30.750277999999998, 0, 0, 1, 0
30.750537599999998, 0, 0, 1, 1
30.750559400000000, 0, 0, 1, 0
30.751211999999999, 0, 0, 1, 1
30.751233799999998, 0, 0, 1, 0
30.751493399999998, 0, 0, 1, 1
30.751515200000000, 0, 0, 1, 0
30.752167799999999, 0, 0, 1, 1
30.752189599999998, 0, 0, 1, 0
30.752449199999997, 0, 0, 1, 1
30.752471000000000, 0, 0, 1, 0
30.753123599999999, 0, 0, 1, 1
30.753145399999998, 0, 0, 1, 0
30.753404999999997, 0, 0, 1, 1
30.753426800000000, 0, 0, 1, 0
30.754079599999997, 0, 0, 1, 1
30.754101199999997, 0, 0, 1, 0
30.754360999999999, 0, 0, 1, 1
30.754382799999998, 0, 0, 1, 0
30.755035399999997, 0, 0, 1, 1
30.755056999999997, 0, 0, 1, 0
30.755316599999997, 0, 0, 1, 1
30.755338399999999, 0, 0, 1, 0
30.755991199999997, 0, 0, 1, 1
30.756012999999999, 0, 0, 1, 0
30.756272599999999, 0, 0, 1, 1
30.756294399999998, 0, 0, 1, 0
30.756947000000000, 0, 0, 1, 1
30.756968799999999, 0, 0, 1, 0
30.757228399999999, 0, 0, 1, 1
30.757250199999998, 0, 0, 1, 0
30.757902800000000, 0, 0, 1, 1
30.757924599999999, 0, 0, 1, 0
30.758184399999998, 0, 0, 1, 1
30.758206200000000, 0, 0, 1, 0
30.758858799999999, 0, 0, 1, 1
30.758880399999999, 0, 0, 1, 0
30.759140199999997, 0, 0, 1, 1
30.759161799999998, 0, 0, 1, 0
30.759814599999999, 0, 0, 1, 1
30.759836399999998, 0, 0, 1, 0
30.760095999999997, 0, 0, 1, 1
30.760117800000000, 0, 0, 1, 0
30.760770399999998, 0, 0, 1, 1
30.760792199999997, 0, 0, 1, 0
30.761051799999997, 0, 0, 1, 1
30.761073600000000, 0, 0, 1, 0
30.761726199999998, 0, 0, 1, 1
30.761747999999997, 0, 0, 1, 0
30.762007799999999, 0, 0, 1, 1
30.762029399999999, 0, 0, 1, 0
30.762681999999998, 0, 0, 1, 1
30.762703799999997, 0, 0, 1, 0
30.762963400000000, 0, 0, 1, 1
30.762985199999999, 0, 0, 1, 0
30.763638000000000, 0, 0, 1, 1
30.763659799999999, 0, 0, 1, 0
30.763919399999999, 0, 0, 1, 1
30.763941199999998, 0, 0, 1, 0
30.764616199999999, 0, 0, 1, 1
30.764637999999998, 0, 0, 1, 0
30.764897599999998, 0, 0, 1, 1
30.764919400000000, 0, 0, 1, 0
30.765572199999998, 0, 0, 1, 1
30.765594000000000, 0, 0, 1, 0
30.765853600000000, 0, 0, 1, 1
30.765875399999999, 0, 0, 1, 0
30.766527999999997, 0, 0, 1, 1
30.766549800000000, 0, 0, 1, 0
30.766809400000000, 0, 0, 1, 1
30.766831199999999, 0, 0, 1, 0
30.767484000000000, 0, 0, 1, 1
30.767505600000000, 0, 0, 1, 0
30.767765399999998, 0, 0, 1, 1
30.767786999999998, 0, 0, 1, 0
30.768439599999997, 0, 0, 1, 1
30.768461400000000, 0, 0, 1, 0
30.768720999999999, 0, 0, 1, 1
30.768742799999998, 0, 0, 1, 0
30.769395599999999, 0, 0, 1, 1
30.769417199999999, 0, 0, 1, 0
30.769676999999998, 0, 0, 1, 1
30.769698799999997, 0, 0, 1, 0
30.770351399999999, 0, 0, 1, 1
30.770372999999999, 0, 0, 1, 0
30.770632599999999, 0, 0, 1, 1
30.770654399999998, 0, 0, 1, 0
30.771307199999999, 0, 0, 1, 1
30.771328999999998, 0, 0, 1, 0
30.771588599999998, 0, 0, 1, 1
30.771610400000000, 0, 0, 1, 0
30.772262999999999, 0, 0, 1, 1
30.772284799999998, 0, 0, 1, 0
30.772544399999997, 0, 0, 1, 1
30.772566200000000, 0, 0, 1, 0
30.773218999999997, 0, 0, 1, 1
30.773240800000000, 0, 0, 1, 0
30.773500400000000, 0, 0, 1, 1
30.773522199999999, 0, 0, 1, 0
30.774174799999997, 0, 0, 1, 1
30.774196600000000, 0, 0, 1, 0
30.774456199999999, 0, 0, 1, 1
30.774477999999998, 0, 0, 1, 0
30.775130799999999, 0, 0, 1, 1
30.775152599999998, 0, 0, 1, 0
30.775412199999998, 0, 0, 1, 1
30.775433799999998, 0, 0, 1, 0
30.776086399999997, 0, 0, 1, 1
30.776108199999999, 0, 0, 1, 0
30.776367799999999, 0, 0, 1, 1
30.776389599999998, 0, 0, 1, 0
30.777042399999999, 0, 0, 1, 1
30.777064199999998, 0, 0, 1, 0
30.777324000000000, 0, 0, 1, 1
30.777345600000000, 0, 0, 1, 0
30.777998199999999, 0, 0, 1, 1
30.778019999999998, 0, 0, 1, 0
30.778279599999998, 0, 0, 1, 1
30.778301400000000, 0, 0, 1, 0
30.778954199999998, 0, 0, 1, 1
30.778976000000000, 0, 0, 1, 0
30.779235600000000, 0, 0, 1, 1
30.779257399999999, 0, 0, 1, 0
30.779909999999997, 0, 0, 1, 1
30.779931599999998, 0, 0, 1, 0
30.780191400000000, 0, 0, 1, 1
30.780213000000000, 0, 0, 1, 0
30.780865799999997, 0, 0, 1, 1
30.780887600000000, 0, 0, 1, 0
30.781147199999999, 0, 0, 1, 1
30.781168999999998, 0, 0, 1, 0
30.781821599999997, 0, 0, 1, 1
30.781843400000000, 0, 0, 1, 0
30.782102999999999, 0, 0, 1, 1
30.782124799999998, 0, 0, 1, 0
30.782777599999999, 0, 0, 1, 1
30.782799199999999, 0, 0, 1, 0
30.783058799999999, 0, 0, 1, 1
30.783080599999998, 0, 0, 1, 0
30.783755799999998, 0, 0, 1, 1
30.783777399999998, 0, 0, 1, 0
30.784037200000000, 0, 0, 1, 1
30.784058799999997, 0, 0, 1, 0
30.784711599999998, 0, 0, 1, 1
30.784733400000000, 0, 0, 1, 0
30.784993000000000, 0, 0, 1, 1
30.785014799999999, 0, 0, 1, 0
30.785667399999998, 0, 0, 1, 1
30.785689200000000, 0, 0, 1, 0
30.785948800000000, 0, 0, 1, 1
30.785970599999999, 0, 0, 1, 0
30.786623400000000, 0, 0, 1, 1
30.786645199999999, 0, 0, 1, 0
30.786904799999999, 0, 0, 1, 1
30.786926399999999, 0, 0, 1, 0
30.787578999999997, 0, 0, 1, 1
30.787600800000000, 0, 0, 1, 0
30.787860400000000, 0, 0, 1, 1
30.787882199999999, 0, 0, 1, 0
30.788535000000000, 0, 0, 1, 1
30.788556799999999, 0, 0, 1, 0
30.788816399999998, 0, 0, 1, 1
30.788838199999997, 0, 0, 1, 0
30.789490799999999, 0, 0, 1, 1
30.789512599999998, 0, 0, 1, 0
30.789772199999998, 0, 0, 1, 1
30.789793999999997, 0, 0, 1, 0
30.790446799999998, 0, 0, 1, 1
30.790468599999997, 0, 0, 1, 0
30.790728200000000, 0, 0, 1, 1
30.790749999999999, 0, 0, 1, 0
30.791402399999999, 0, 0, 1, 1
30.791424199999998, 0, 0, 1, 0
30.791683799999998, 0, 0, 1, 1
30.791705600000000, 0, 0, 1, 0
30.792358399999998, 0, 0, 1, 1
30.792380200000000, 0, 0, 1, 0
30.792639800000000, 0, 0, 1, 1
30.792661599999999, 0, 0, 1, 0
30.793314199999998, 0, 0, 1, 1
30.793336000000000, 0, 0, 1, 0
30.793595600000000, 0, 0, 1, 1
30.793617399999999, 0, 0, 1, 0
30.794270200000000, 0, 0, 1, 1
30.794291800000000, 0, 0, 1, 0
30.794551599999998, 0, 0, 1, 1
30.794573199999999, 0, 0, 1, 0
30.795225799999997, 0, 0, 1, 1
30.795247600000000, 0, 0, 1, 0
30.795507199999999, 0, 0, 1, 1
30.795528999999998, 0, 0, 1, 0
30.796181799999999, 0, 0, 1, 1
30.796203400000000, 0, 0, 1, 0
30.796463199999998, 0, 0, 1, 1
30.796484999999997, 0, 0, 1, 0
30.797137599999999, 0, 0, 1, 1
30.797159199999999, 0, 0, 1, 0
30.797418999999998, 0, 0, 1, 1
30.797440599999998, 0, 0, 1, 0
30.798093399999999, 0, 0, 1, 1
30.798115199999998, 0, 0, 1, 0
30.798374799999998, 0, 0, 1, 1
30.798396600000000, 0, 0, 1, 0
30.799049199999999, 0, 0, 1, 1
30.799070999999998, 0, 0, 1, 0
30.799330599999998, 0, 0, 1, 1
30.799352199999998, 0, 0, 1, 0
30.800004999999999, 0, 0, 1, 1
30.800026799999998, 0, 0, 1, 0
30.800286600000000, 0, 0, 1, 1
30.800308200000000, 0, 0, 1, 0
30.800960799999999, 0, 0, 1, 1
30.800982599999998, 0, 0, 1, 0
30.801242199999997, 0, 0, 1, 1
30.801264000000000, 0, 0, 1, 0
30.801916799999997, 0, 0, 1, 1
30.801938600000000, 0, 0, 1, 0
30.802198199999999, 0, 0, 1, 1
30.802219999999998, 0, 0, 1, 0
30.802894999999999, 0, 0, 1, 1
30.802916799999998, 0, 0, 1, 0
30.803176399999998, 0, 0, 1, 1
30.803198199999997, 0, 0, 1, 0
30.803850999999998, 0, 0, 1, 1
30.803872599999998, 0, 0, 1, 0
30.804132400000000, 0, 0, 1, 1
30.804154199999999, 0, 0, 1, 0
30.804806799999998, 0, 0, 1, 1
30.804828399999998, 0, 0, 1, 0
30.805088200000000, 0, 0, 1, 1
30.805109800000000, 0, 0, 1, 0
30.805762599999998, 0, 0, 1, 1
30.805784400000000, 0, 0, 1, 0
30.806044000000000, 0, 0, 1, 1
30.806065799999999, 0, 0, 1, 0
30.806718399999998, 0, 0, 1, 1
30.806740200000000, 0, 0, 1, 0
30.806999800000000, 0, 0, 1, 1
30.807021599999999, 0, 0, 1, 0
30.807674199999997, 0, 0, 1, 1
30.807696000000000, 0, 0, 1, 0
30.807955799999998, 0, 0, 1, 1
30.807977599999997, 0, 0, 1, 0
30.808629999999997, 0, 0, 1, 1
30.808651800000000, 0, 0, 1, 0
30.808911400000000, 0, 0, 1, 1
30.808933199999998, 0, 0, 1, 0
30.809585999999999, 0, 0, 1, 1
30.809607799999998, 0, 0, 1, 0
30.809867399999998, 0, 0, 1, 1
30.809889199999997, 0, 0, 1, 0
30.810541799999999, 0, 0, 1, 1
30.810563399999999, 0, 0, 1, 0
30.810823199999998, 0, 0, 1, 1
30.810844799999998, 0, 0, 1, 0
30.811497599999999, 0, 0, 1, 1
30.811519399999998, 0, 0, 1, 0
30.811778999999998, 0, 0, 1, 1
30.811800800000000, 0, 0, 1, 0
30.812453399999999, 0, 0, 1, 1
30.812475199999998, 0, 0, 1, 0
30.812734799999998, 0, 0, 1, 1
30.812756600000000, 0, 0, 1, 0
30.813409199999999, 0, 0, 1, 1
30.813430999999998, 0, 0, 1, 0
30.813690599999997, 0, 0, 1, 1
30.813712400000000, 0, 0, 1, 0
30.814364999999999, 0, 0, 1, 1
30.814386799999998, 0, 0, 1, 0
30.814646399999997, 0, 0, 1, 1
30.814668200000000, 0, 0, 1, 0
30.815320799999999, 0, 0, 1, 1
30.815342599999997, 0, 0, 1, 0
30.815602400000000, 0, 0, 1, 1
30.815624000000000, 0, 0, 1, 0
30.816276599999998, 0, 0, 1, 1
30.816298399999997, 0, 0, 1, 0
30.816557999999997, 0, 0, 1, 1
30.816579800000000, 0, 0, 1, 0
30.817232599999997, 0, 0, 1, 1
30.817254199999997, 0, 0, 1, 0
30.817513999999999, 0, 0, 1, 1
30.817535599999999, 0, 0, 1, 0
30.818188199999998, 0, 0, 1, 1
30.818209999999997, 0, 0, 1, 0
30.818469600000000, 0, 0, 1, 1
30.818491399999999, 0, 0, 1, 0
30.819144200000000, 0, 0, 1, 1
30.819165999999999, 0, 0, 1, 0
30.819425599999999, 0, 0, 1, 1
30.819447399999998, 0, 0, 1, 0
30.820100000000000, 0, 0, 1, 1
30.820121600000000, 0, 0, 1, 0
30.820381399999999, 0, 0, 1, 1
30.820402999999999, 0, 0, 1, 0
30.821055800000000, 0, 0, 1, 1
30.821077599999999, 0, 0, 1, 0
30.821337199999999, 0, 0, 1, 1
30.821358999999998, 0, 0, 1, 0
30.822033999999999, 0, 0, 1, 1
30.822055799999998, 0, 0, 1, 0
30.822315399999997, 0, 0, 1, 1
30.822337200000000, 0, 0, 1, 0
30.822989999999997, 0, 0, 1, 1
30.823011800000000, 0, 0, 1, 0
30.823271399999999, 0, 0, 1, 1
30.823293199999998, 0, 0, 1, 0
30.823945599999998, 0, 0, 1, 1
30.823967399999997, 0, 0, 1, 0
30.824226999999997, 0, 0, 1, 1
30.824248799999999, 0, 0, 1, 0
30.824901599999997, 0, 0, 1, 1
30.824923199999997, 0, 0, 1, 0
30.825182999999999, 0, 0, 1, 1
30.825204599999999, 0, 0, 1, 0
30.825857199999998, 0, 0, 1, 1
30.825878999999997, 0, 0, 1, 0
30.826138600000000, 0, 0, 1, 1
30.826160399999999, 0, 0, 1, 0
30.826812999999998, 0, 0, 1, 1
30.826834800000000, 0, 0, 1, 0
30.827094599999999, 0, 0, 1, 1
30.827116199999999, 0, 0, 1, 0
30.827768799999998, 0, 0, 1, 1
30.827790600000000, 0, 0, 1, 0
30.828050200000000, 0, 0, 1, 1
30.828071999999999, 0, 0, 1, 0
30.828724800000000, 0, 0, 1, 1
30.828746400000000, 0, 0, 1, 0
30.829006000000000, 0, 0, 1, 1
30.829027799999999, 0, 0, 1, 0
30.829680399999997, 0, 0, 1, 1
30.829702200000000, 0, 0, 1, 0
30.829961800000000, 0, 0, 1, 1
30.829983599999998, 0, 0, 1, 0
30.830636199999997, 0, 0, 1, 1
30.830658000000000, 0, 0, 1, 0
30.830917599999999, 0, 0, 1, 1
30.830939399999998, 0, 0, 1, 0
30.831591999999997, 0, 0, 1, 1
30.831613800000000, 0, 0, 1, 0
30.831873399999999, 0, 0, 1, 1
30.831895199999998, 0, 0, 1, 0
30.832547999999999, 0, 0, 1, 1
30.832569799999998, 0, 0, 1, 0
30.832829399999998, 0, 0, 1, 1
30.832851200000000, 0, 0, 1, 0
30.833503799999999, 0, 0, 1, 1
30.833525399999999, 0, 0, 1, 0
30.833785199999998, 0, 0, 1, 1
30.833806799999998, 0, 0, 1, 0
30.834459599999999, 0, 0, 1, 1
30.834481399999998, 0, 0, 1, 0
30.834741200000000, 0, 0, 1, 1
30.834762800000000, 0, 0, 1, 0
30.835415399999999, 0, 0, 1, 1
30.835437199999998, 0, 0, 1, 0
30.835696799999997, 0, 0, 1, 1
30.835718600000000, 0, 0, 1, 0
30.836371399999997, 0, 0, 1, 1
30.836393200000000, 0, 0, 1, 0
30.836652800000000, 0, 0, 1, 1
30.836674599999998, 0, 0, 1, 0
30.837326999999998, 0, 0, 1, 1
30.837348799999997, 0, 0, 1, 0
30.837608399999997, 0, 0, 1, 1
30.837630200000000, 0, 0, 1, 0
30.838282999999997, 0, 0, 1, 1
30.838304800000000, 0, 0, 1, 0
30.838564399999999, 0, 0, 1, 1
30.838586199999998, 0, 0, 1, 0
30.839238799999997, 0, 0, 1, 1
30.839260599999999, 0, 0, 1, 0
30.839520199999999, 0, 0, 1, 1
30.839541999999998, 0, 0, 1, 0
30.840194600000000, 0, 0, 1, 1
30.840216399999999, 0, 0, 1, 0
30.840475999999999, 0, 0, 1, 1
30.840497799999998, 0, 0, 1, 0
30.841172999999998, 0, 0, 1, 1
30.841194800000000, 0, 0, 1, 0
30.841454400000000, 0, 0, 1, 1
30.841476000000000, 0, 0, 1, 0
30.842128799999998, 0, 0, 1, 1
30.842150600000000, 0, 0, 1, 0
30.842410399999999, 0, 0, 1, 1
30.842431999999999, 0, 0, 1, 0
30.843084599999997, 0, 0, 1, 1
30.843106400000000, 0, 0, 1, 0
30.843366000000000, 0, 0, 1, 1
30.843387799999999, 0, 0, 1, 0
30.844040600000000, 0, 0, 1, 1
30.844062399999999, 0, 0, 1, 0
30.844321999999998, 0, 0, 1, 1
30.844343799999997, 0, 0, 1, 0
30.844996399999999, 0, 0, 1, 1
30.845018000000000, 0, 0, 1, 0
30.845277599999999, 0, 0, 1, 1
30.845299399999998, 0, 0, 1, 0
30.845952199999999, 0, 0, 1, 1
30.845973999999998, 0, 0, 1, 0
30.846233800000000, 0, 0, 1, 1
30.846255399999997, 0, 0, 1, 0
30.846907999999999, 0, 0, 1, 1
30.846929799999998, 0, 0, 1, 0
30.847189399999998, 0, 0, 1, 1
30.847211200000000, 0, 0, 1, 0
30.847863999999998, 0, 0, 1, 1
30.847885800000000, 0, 0, 1, 0
30.848145400000000, 0, 0, 1, 1
30.848167199999999, 0, 0, 1, 0
30.848819799999998, 0, 0, 1, 1
30.848841399999998, 0, 0, 1, 0
30.849100999999997, 0, 0, 1, 1
30.849122800000000, 0, 0, 1, 0
30.849775599999997, 0, 0, 1, 1
30.849797400000000, 0, 0, 1, 0
30.850057000000000, 0, 0, 1, 1
30.850078799999999, 0, 0, 1, 0
30.850731399999997, 0, 0, 1, 1
30.850752999999997, 0, 0, 1, 0
30.851012799999999, 0, 0, 1, 1
30.851034400000000, 0, 0, 1, 0
30.851687199999997, 0, 0, 1, 1
30.851709000000000, 0, 0, 1, 0
30.851968599999999, 0, 0, 1, 1
30.851990399999998, 0, 0, 1, 0
30.852642999999997, 0, 0, 1, 1
30.852664599999997, 0, 0, 1, 0
30.852924200000000, 0, 0, 1, 1
30.852945999999999, 0, 0, 1, 0
30.853598800000000, 0, 0, 1, 1
30.853620599999999, 0, 0, 1, 0
30.853880199999999, 0, 0, 1, 1
30.853901999999998, 0, 0, 1, 0
30.854554600000000, 0, 0, 1, 1
30.854576399999999, 0, 0, 1, 0
30.854835999999999, 0, 0, 1, 1
30.854857599999999, 0, 0, 1, 0
30.855510400000000, 0, 0, 1, 1
30.855532199999999, 0, 0, 1, 0
30.855791799999999, 0, 0, 1, 1
30.855813599999998, 0, 0, 1, 0
30.856465999999998, 0, 0, 1, 1
30.856487800000000, 0, 0, 1, 0
30.856747400000000, 0, 0, 1, 1
30.856769199999999, 0, 0, 1, 0
30.857422000000000, 0, 0, 1, 1
30.857443799999999, 0, 0, 1, 0
30.857703399999998, 0, 0, 1, 1
30.857725199999997, 0, 0, 1, 0
30.858377800000000, 0, 0, 1, 1
30.858399400000000, 0, 0, 1, 0
30.858658999999999, 0, 0, 1, 1
30.858680799999998, 0, 0, 1, 0
30.859333599999999, 0, 0, 1, 1
30.859355399999998, 0, 0, 1, 0
30.859614999999998, 0, 0, 1, 1
30.859636599999998, 0, 0, 1, 0
30.860311799999998, 0, 0, 1, 1
30.860333599999997, 0, 0, 1, 0
30.860593200000000, 0, 0, 1, 1
30.860614799999997, 0, 0, 1, 0
30.861267599999998, 0, 0, 1, 1
30.861289399999997, 0, 0, 1, 0
30.861549000000000, 0, 0, 1, 1
30.861570799999999, 0, 0, 1, 0
30.862223399999998, 0, 0, 1, 1
30.862245200000000, 0, 0, 1, 0
30.862504800000000, 0, 0, 1, 1
30.862526400000000, 0, 0, 1, 0
30.863179199999998, 0, 0, 1, 1
30.863201000000000, 0, 0, 1, 0
30.863460600000000, 0, 0, 1, 1
30.863482399999999, 0, 0, 1, 0
30.864134799999999, 0, 0, 1, 1
30.864156599999998, 0, 0, 1, 0
30.864416199999997, 0, 0, 1, 1
30.864438000000000, 0, 0, 1, 0
30.865090799999997, 0, 0, 1, 1
30.865112600000000, 0, 0, 1, 0
30.865372199999999, 0, 0, 1, 1
30.865393999999998, 0, 0, 1, 0
30.866046599999997, 0, 0, 1, 1
30.866068199999997, 0, 0, 1, 0
30.866327999999999, 0, 0, 1, 1
30.866349599999999, 0, 0, 1, 0
30.867002399999997, 0, 0, 1, 1
30.867024199999999, 0, 0, 1, 0
30.867283799999999, 0, 0, 1, 1
30.867305599999998, 0, 0, 1, 0
30.867958200000000, 0, 0, 1, 1
30.867979799999997, 0, 0, 1, 0
30.868239400000000, 0, 0, 1, 1
30.868261199999999, 0, 0, 1, 0
30.868914000000000, 0, 0, 1, 1
30.868935799999999, 0, 0, 1, 0
30.869195399999999, 0, 0, 1, 1
30.869217199999998, 0, 0, 1, 0
30.869869800000000, 0, 0, 1, 1
30.869891599999999, 0, 0, 1, 0
30.870151199999999, 0, 0, 1, 1
30.870172999999998, 0, 0, 1, 0
30.870825600000000, 0, 0, 1, 1
30.870847399999999, 0, 0, 1, 0
30.871106999999999, 0, 0, 1, 1
30.871128799999997, 0, 0, 1, 0
30.871781400000000, 0, 0, 1, 1
30.871803199999999, 0, 0, 1, 0
30.872062799999998, 0, 0, 1, 1
30.872084599999997, 0, 0, 1, 0
30.872737200000000, 0, 0, 1, 1
30.872758999999999, 0, 0, 1, 0
30.873018799999997, 0, 0, 1, 1
30.873040399999997, 0, 0, 1, 0
30.873692999999999, 0, 0, 1, 1
30.873714799999998, 0, 0, 1, 0
30.873974399999998, 0, 0, 1, 1
30.873996199999997, 0, 0, 1, 0
30.874648999999998, 0, 0, 1, 1
30.874670599999998, 0, 0, 1, 0
30.874930199999998, 0, 0, 1, 1
30.874951999999997, 0, 0, 1, 0
30.875604599999999, 0, 0, 1, 1
30.875626399999998, 0, 0, 1, 0
30.875885999999998, 0, 0, 1, 1
30.875907800000000, 0, 0, 1, 0
30.876560599999998, 0, 0, 1, 1
30.876582199999998, 0, 0, 1, 0
30.876842000000000, 0, 0, 1, 1
30.876863799999999, 0, 0, 1, 0
30.877516399999998, 0, 0, 1, 1
30.877537999999998, 0, 0, 1, 0
30.877797599999997, 0, 0, 1, 1
30.877819400000000, 0, 0, 1, 0
30.878472199999997, 0, 0, 1, 1
30.878494000000000, 0, 0, 1, 0
30.878753600000000, 0, 0, 1, 1
30.878775399999999, 0, 0, 1, 0
30.879450400000000, 0, 0, 1, 1
30.879472199999999, 0, 0, 1, 0
30.879731799999998, 0, 0, 1, 1
30.879753599999997, 0, 0, 1, 0
30.880406399999998, 0, 0, 1, 1
30.880427999999998, 0, 0, 1, 0
30.880687799999997, 0, 0, 1, 1
30.880709599999999, 0, 0, 1, 0
30.881362199999998, 0, 0, 1, 1
30.881383999999997, 0, 0, 1, 0
30.881643600000000, 0, 0, 1, 1
30.881665199999997, 0, 0, 1, 0
30.882317999999998, 0, 0, 1, 1
30.882339799999997, 0, 0, 1, 0
30.882599400000000, 0, 0, 1, 1
30.882621199999999, 0, 0, 1, 0
30.883273799999998, 0, 0, 1, 1
30.883295600000000, 0, 0, 1, 0
30.883555200000000, 0, 0, 1, 1
30.883576999999999, 0, 0, 1, 0
30.884229800000000, 0, 0, 1, 1
30.884251599999999, 0, 0, 1, 0
