2.015928200000000, 0, 0, 1, 1
2.015930200000000, 0, 0, 1, 0
2.016052400000000, 0, 0, 1, 1
2.016054400000000, 0, 0, 1, 0
2.017240400000000, 0, 0, 1, 1
2.017242400000000, 0, 0, 1, 0
2.017364400000000, 0, 0, 1, 1
2.017366600000000, 0, 0, 1, 0
2.018552200000000, 0, 0, 1, 1
2.018554400000000, 0, 0, 1, 0
2.018676400000000, 0, 0, 1, 1
2.018678400000000, 0, 0, 1, 0
2.019864400000000, 0, 0, 1, 1
2.019866400000000, 0, 0, 1, 0
2.019988400000000, 0, 0, 1, 1
2.019990400000000, 0, 0, 1, 0
2.021176200000000, 0, 0, 1, 1
2.021178200000000, 0, 0, 1, 0
2.021300800000000, 0, 0, 1, 1
2.021302800000000, 0, 0, 1, 0
2.022488600000000, 0, 0, 1, 1
2.022490600000000, 0, 0, 1, 0
2.022613000000000, 0, 0, 1, 1
2.022615000000000, 0, 0, 1, 0
2.023800800000000, 0, 0, 1, 1
2.023802800000000, 0, 0, 1, 0
2.023925400000000, 0, 0, 1, 1
2.023927400000000, 0, 0, 1, 0
2.025113200000000, 0, 0, 1, 1
2.025115200000000, 0, 0, 1, 0
2.025237600000000, 0, 0, 1, 1
2.025239600000000, 0, 0, 1, 0
2.026425400000000, 0, 0, 1, 1
2.026427400000000, 0, 0, 1, 0
2.026549600000000, 0, 0, 1, 1
2.026551600000000, 0, 0, 1, 0
2.027737400000000, 0, 0, 1, 1
2.027739400000000, 0, 0, 1, 0
2.027861600000000, 0, 0, 1, 1
2.027863600000000, 0, 0, 1, 0
2.029049400000000, 0, 0, 1, 1
2.029051400000000, 0, 0, 1, 0
2.029173600000000, 0, 0, 1, 1
2.029175600000000, 0, 0, 1, 0
2.030361400000000, 0, 0, 1, 1
2.030363400000000, 0, 0, 1, 0
2.030485600000000, 0, 0, 1, 1
2.030487600000000, 0, 0, 1, 0
2.031673400000000, 0, 0, 1, 1
2.031675400000000, 0, 0, 1, 0
2.031797800000000, 0, 0, 1, 1
2.031799800000000, 0, 0, 1, 0
2.032985600000000, 0, 0, 1, 1
2.032987600000000, 0, 0, 1, 0
2.033110200000000, 0, 0, 1, 1
2.033112200000000, 0, 0, 1, 0
2.034298000000000, 0, 0, 1, 1
2.034300000000000, 0, 0, 1, 0
2.034422400000000, 0, 0, 1, 1
2.034424400000000, 0, 0, 1, 0
2.035610400000000, 0, 0, 1, 1
2.035612400000000, 0, 0, 1, 0
2.035734800000000, 0, 0, 1, 1
2.035736800000000, 0, 0, 1, 0
2.036922800000000, 0, 0, 1, 1
2.036924800000000, 0, 0, 1, 0
2.037047000000000, 0, 0, 1, 1
2.037049000000000, 0, 0, 1, 0
2.038234800000000, 0, 0, 1, 1
2.038236800000000, 0, 0, 1, 0
2.038359000000000, 0, 0, 1, 1
2.038361000000000, 0, 0, 1, 0
2.039546800000000, 0, 0, 1, 1
2.039548800000000, 0, 0, 1, 0
2.039671000000000, 0, 0, 1, 1
2.039673000000000, 0, 0, 1, 0
2.040858800000000, 0, 0, 1, 1
2.040860800000000, 0, 0, 1, 0
2.040983000000000, 0, 0, 1, 1
2.040985000000000, 0, 0, 1, 0
2.042170800000000, 0, 0, 1, 1
2.042172800000000, 0, 0, 1, 0
2.042295400000000, 0, 0, 1, 1
2.042297400000000, 0, 0, 1, 0
2.043483200000000, 0, 0, 1, 1
2.043485200000000, 0, 0, 1, 0
2.043607800000000, 0, 0, 1, 1
2.043609800000000, 0, 0, 1, 0
2.044795600000000, 0, 0, 1, 1
2.044797600000000, 0, 0, 1, 0
2.044920000000000, 0, 0, 1, 1
2.044922000000000, 0, 0, 1, 0
2.046107800000000, 0, 0, 1, 1
2.046109800000000, 0, 0, 1, 0
2.046232400000000, 0, 0, 1, 1
2.046234400000000, 0, 0, 1, 0
2.047420200000000, 0, 0, 1, 1
2.047422200000000, 0, 0, 1, 0
2.047544400000000, 0, 0, 1, 1
2.047546400000000, 0, 0, 1, 0
2.048732200000000, 0, 0, 1, 1
2.048734200000000, 0, 0, 1, 0
2.048856400000000, 0, 0, 1, 1
2.048858400000000, 0, 0, 1, 0
2.050044200000000, 0, 0, 1, 1
2.050046200000000, 0, 0, 1, 0
2.050168400000000, 0, 0, 1, 1
2.050170400000000, 0, 0, 1, 0
2.051356200000000, 0, 0, 1, 1
2.051358200000000, 0, 0, 1, 0
2.051480400000000, 0, 0, 1, 1
2.051482400000000, 0, 0, 1, 0
2.052668200000000, 0, 0, 1, 1
2.052670200000000, 0, 0, 1, 0
2.052792600000000, 0, 0, 1, 1
2.052794600000000, 0, 0, 1, 0
2.053980400000000, 0, 0, 1, 1
2.053982400000000, 0, 0, 1, 0
2.054105000000000, 0, 0, 1, 1
2.054107000000000, 0, 0, 1, 0
2.055292800000000, 0, 0, 1, 1
2.055294800000000, 0, 0, 1, 0
2.055417200000000, 0, 0, 1, 1
2.055419200000000, 0, 0, 1, 0
2.056605000000000, 0, 0, 1, 1
2.056607000000000, 0, 0, 1, 0
2.056729600000000, 0, 0, 1, 1
2.056731600000000, 0, 0, 1, 0
2.057917400000000, 0, 0, 1, 1
2.057919400000000, 0, 0, 1, 0
2.058041600000000, 0, 0, 1, 1
2.058043600000000, 0, 0, 1, 0
2.059229200000000, 0, 0, 1, 1
2.059231200000000, 0, 0, 1, 0
2.059353400000000, 0, 0, 1, 1
2.059355400000000, 0, 0, 1, 0
2.187727400000000, 0, 1, 1, 0
2.187791800000000, 0, 0, 1, 0
2.192695800000000, 0, 1, 1, 0
2.192760400000000, 0, 0, 1, 0
2.192904000000000, 0, 0, 1, 1
2.192925600000000, 0, 0, 1, 0
2.758083200000000, 0, 0, 1, 1
2.758104800000000, 0, 0, 1, 0
2.758490800000000, 0, 0, 1, 1
2.758512400000000, 0, 0, 1, 0
2.778236000000000, 0, 0, 1, 1
2.778257800000000, 0, 0, 1, 0
2.781653400000000, 0, 0, 1, 1
2.781696000000000, 0, 0, 1, 0
2.786408800000000, 0, 0, 1, 1
2.786451600000000, 0, 0, 1, 0
2.787037200000000, 0, 0, 1, 1
2.787079800000000, 0, 0, 1, 0
2.801335600000000, 0, 0, 1, 1
2.801378400000000, 0, 0, 1, 0
2.804567800000000, 0, 0, 1, 1
2.804610400000000, 0, 0, 1, 0
2.806382000000000, 0, 0, 1, 1
2.806424800000000, 0, 0, 1, 0
2.807064400000000, 0, 1, 1, 0
2.807129000000000, 0, 0, 1, 0
2.807177000000000, 1, 0, 1, 0
2.807241600000000, 0, 0, 1, 0
2.807403000000000, 1, 0, 1, 0
2.807467600000000, 0, 0, 1, 0
2.827839600000000, 0, 1, 1, 0
2.827904200000000, 0, 0, 1, 0
2.879818200000000, 0, 0, 1, 1
2.879820200000000, 0, 0, 1, 0
2.885423200000000, 0, 0, 1, 1
2.885425200000000, 0, 0, 1, 0
2.887448800000000, 0, 0, 1, 1
2.887450800000000, 0, 0, 1, 0
2.893053800000000, 0, 0, 1, 1
2.893055800000000, 0, 0, 1, 0
2.895095600000000, 0, 0, 1, 1
2.895097600000000, 0, 0, 1, 0
2.900701000000000, 0, 0, 1, 1
2.900703000000000, 0, 0, 1, 0
2.902724400000000, 0, 0, 1, 1
2.902726400000000, 0, 0, 1, 0
2.908329400000000, 0, 0, 1, 1
2.908331400000000, 0, 0, 1, 0
2.910369000000000, 0, 0, 1, 1
2.910371000000000, 0, 0, 1, 0
2.915974000000000, 0, 0, 1, 1
2.915976000000000, 0, 0, 1, 0
2.918016000000000, 0, 0, 1, 1
2.918018000000000, 0, 0, 1, 0
2.923621000000000, 0, 0, 1, 1
2.923623000000000, 0, 0, 1, 0
2.925675000000000, 0, 0, 1, 1
2.925677000000000, 0, 0, 1, 0
2.931280000000000, 0, 0, 1, 1
2.931282000000000, 0, 0, 1, 0
2.933321800000000, 0, 0, 1, 1
2.933323800000000, 0, 0, 1, 0
2.938926800000000, 0, 0, 1, 1
2.938928800000000, 0, 0, 1, 0
2.940976800000000, 0, 0, 1, 1
2.940978800000000, 0, 0, 1, 0
2.946582000000000, 0, 0, 1, 1
2.946584000000000, 0, 0, 1, 0
2.948652400000000, 0, 0, 1, 1
2.948654400000000, 0, 0, 1, 0
2.954257600000000, 0, 0, 1, 1
2.954259600000000, 0, 0, 1, 0
2.956289400000000, 0, 0, 1, 1
2.956291400000000, 0, 0, 1, 0
2.961894400000000, 0, 0, 1, 1
2.961896400000000, 0, 0, 1, 0
2.963922200000000, 0, 0, 1, 1
2.963924200000000, 0, 0, 1, 0
2.969527600000000, 0, 0, 1, 1
2.969529600000000, 0, 0, 1, 0
2.971561400000000, 0, 0, 1, 1
2.971563400000000, 0, 0, 1, 0
2.977166800000000, 0, 0, 1, 1
2.977168800000000, 0, 0, 1, 0
2.979192400000000, 0, 0, 1, 1
2.979194400000000, 0, 0, 1, 0
2.984797600000000, 0, 0, 1, 1
2.984799600000000, 0, 0, 1, 0
2.986864000000000, 0, 0, 1, 1
2.986866000000000, 0, 0, 1, 0
2.992468800000000, 0, 0, 1, 1
2.992470800000000, 0, 0, 1, 0
2.994492600000000, 0, 0, 1, 1
2.994494600000000, 0, 0, 1, 0
3.000097800000000, 0, 0, 1, 1
3.000099800000000, 0, 0, 1, 0
3.002129200000000, 0, 0, 1, 1
3.002131200000000, 0, 0, 1, 0
3.007734400000000, 0, 0, 1, 1
3.007736400000000, 0, 0, 1, 0
3.009768200000000, 0, 0, 1, 1
3.009770200000000, 0, 0, 1, 0
3.015373600000000, 0, 0, 1, 1
3.015375600000000, 0, 0, 1, 0
3.017409400000000, 0, 0, 1, 1
3.017411400000000, 0, 0, 1, 0
3.023014800000000, 0, 0, 1, 1
3.023016800000000, 0, 0, 1, 0
3.025063000000000, 0, 0, 1, 1
3.025065000000000, 0, 0, 1, 0
3.030668400000000, 0, 0, 1, 1
3.030670400000000, 0, 0, 1, 0
3.032728600000000, 0, 0, 1, 1
3.032730600000000, 0, 0, 1, 0
3.038333800000000, 0, 0, 1, 1
3.038335800000000, 0, 0, 1, 0
3.040379800000000, 0, 0, 1, 1
3.040381800000000, 0, 0, 1, 0
3.045985000000000, 0, 0, 1, 1
3.045987000000000, 0, 0, 1, 0
3.048045400000000, 0, 0, 1, 1
3.048047400000000, 0, 0, 1, 0
3.053650600000000, 0, 0, 1, 1
3.053652600000000, 0, 0, 1, 0
3.055711000000000, 0, 0, 1, 1
3.055713000000000, 0, 0, 1, 0
3.061316200000000, 0, 0, 1, 1
3.061318200000000, 0, 0, 1, 0
3.063360200000000, 0, 0, 1, 1
3.063362200000000, 0, 0, 1, 0
3.068965200000000, 0, 0, 1, 1
3.068967200000000, 0, 0, 1, 0
3.071017400000000, 0, 0, 1, 1
3.071019400000000, 0, 0, 1, 0
3.076622600000000, 0, 0, 1, 1
3.076624600000000, 0, 0, 1, 0
3.078656400000000, 0, 0, 1, 1
3.078658400000000, 0, 0, 1, 0
3.084261600000000, 0, 0, 1, 1
3.084263600000000, 0, 0, 1, 0
3.086299400000000, 0, 0, 1, 1
3.086301400000000, 0, 0, 1, 0
3.091904400000000, 0, 0, 1, 1
3.091906400000000, 0, 0, 1, 0
3.093950400000000, 0, 0, 1, 1
3.093952400000000, 0, 0, 1, 0
3.099555600000000, 0, 0, 1, 1
3.099557600000000, 0, 0, 1, 0
3.101601600000000, 0, 0, 1, 1
3.101603600000000, 0, 0, 1, 0
3.107206600000000, 0, 0, 1, 1
3.107208600000000, 0, 0, 1, 0
3.109250600000000, 0, 0, 1, 1
3.109252600000000, 0, 0, 1, 0
3.114855800000000, 0, 0, 1, 1
3.114857800000000, 0, 0, 1, 0
3.116895800000000, 0, 0, 1, 1
3.116897800000000, 0, 0, 1, 0
3.122500800000000, 0, 0, 1, 1
3.122502800000000, 0, 0, 1, 0
3.124577400000000, 0, 0, 1, 1
3.124579400000000, 0, 0, 1, 0
3.130182800000000, 0, 0, 1, 1
3.130184800000000, 0, 0, 1, 0
3.132228800000000, 0, 0, 1, 1
3.132230800000000, 0, 0, 1, 0
3.137834400000000, 0, 0, 1, 1
3.137836400000000, 0, 0, 1, 0
3.139886800000000, 0, 0, 1, 1
3.139888800000000, 0, 0, 1, 0
3.145492000000000, 0, 0, 1, 1
3.145494000000000, 0, 0, 1, 0
3.147527800000000, 0, 0, 1, 1
3.147529800000000, 0, 0, 1, 0
3.153133200000000, 0, 0, 1, 1
3.153135200000000, 0, 0, 1, 0
3.155177200000000, 0, 0, 1, 1
3.155179200000000, 0, 0, 1, 0
3.160782200000000, 0, 0, 1, 1
3.160784200000000, 0, 0, 1, 0
3.162840400000000, 0, 0, 1, 1
3.162842400000000, 0, 0, 1, 0
3.168445400000000, 0, 0, 1, 1
3.168447400000000, 0, 0, 1, 0
3.170487400000000, 0, 0, 1, 1
3.170489400000000, 0, 0, 1, 0
3.176092400000000, 0, 0, 1, 1
3.176094400000000, 0, 0, 1, 0
3.178138400000000, 0, 0, 1, 1
3.178140400000000, 0, 0, 1, 0
3.183743400000000, 0, 0, 1, 1
3.183745400000000, 0, 0, 1, 0
3.185805600000000, 0, 0, 1, 1
3.185807600000000, 0, 0, 1, 0
3.191410800000000, 0, 0, 1, 1
3.191412800000000, 0, 0, 1, 0
3.193452800000000, 0, 0, 1, 1
3.193454800000000, 0, 0, 1, 0
3.199058000000000, 0, 0, 1, 1
3.199060000000000, 0, 0, 1, 0
3.201108000000000, 0, 0, 1, 1
3.201110000000000, 0, 0, 1, 0
3.206713000000000, 0, 0, 1, 1
3.206715000000000, 0, 0, 1, 0
3.208783400000000, 0, 0, 1, 1
3.208785400000000, 0, 0, 1, 0
3.214388400000000, 0, 0, 1, 1
3.214390400000000, 0, 0, 1, 0
3.216450400000000, 0, 0, 1, 1
3.216452400000000, 0, 0, 1, 0
3.222055600000000, 0, 0, 1, 1
3.222057600000000, 0, 0, 1, 0
3.224109600000000, 0, 0, 1, 1
3.224111600000000, 0, 0, 1, 0
3.229714600000000, 0, 0, 1, 1
3.229716600000000, 0, 0, 1, 0
3.231744200000000, 0, 0, 1, 1
3.231746200000000, 0, 0, 1, 0
3.237349200000000, 0, 0, 1, 1
3.237351200000000, 0, 0, 1, 0
3.239407400000000, 0, 0, 1, 1
3.239409400000000, 0, 0, 1, 0
3.245012600000000, 0, 0, 1, 1
3.245014600000000, 0, 0, 1, 0
3.247052400000000, 0, 0, 1, 1
3.247054400000000, 0, 0, 1, 0
3.252657600000000, 0, 0, 1, 1
3.252659600000000, 0, 0, 1, 0
3.254703400000000, 0, 0, 1, 1
3.254705400000000, 0, 0, 1, 0
3.260308600000000, 0, 0, 1, 1
3.260310600000000, 0, 0, 1, 0
3.262342000000000, 0, 0, 1, 1
3.262344000000000, 0, 0, 1, 0
3.267947200000000, 0, 0, 1, 1
3.267949200000000, 0, 0, 1, 0
3.269981000000000, 0, 0, 1, 1
3.269983000000000, 0, 0, 1, 0
3.275586000000000, 0, 0, 1, 1
3.275588000000000, 0, 0, 1, 0
3.277632000000000, 0, 0, 1, 1
3.277634000000000, 0, 0, 1, 0
3.283237000000000, 0, 0, 1, 1
3.283239000000000, 0, 0, 1, 0
3.285289200000000, 0, 0, 1, 1
3.285291200000000, 0, 0, 1, 0
3.290894200000000, 0, 0, 1, 1
3.290896200000000, 0, 0, 1, 0
3.292956600000000, 0, 0, 1, 1
3.292958600000000, 0, 0, 1, 0
3.298561600000000, 0, 0, 1, 1
3.298563600000000, 0, 0, 1, 0
3.300603400000000, 0, 0, 1, 1
3.300605600000000, 0, 0, 1, 0
3.306208600000000, 0, 0, 1, 1
3.306210600000000, 0, 0, 1, 0
3.308271000000000, 0, 0, 1, 1
3.308273000000000, 0, 0, 1, 0
3.313876200000000, 0, 0, 1, 1
3.313878200000000, 0, 0, 1, 0
3.315924200000000, 0, 0, 1, 1
3.315926200000000, 0, 0, 1, 0
3.321529200000000, 0, 0, 1, 1
3.321531200000000, 0, 0, 1, 0
3.323589600000000, 0, 0, 1, 1
3.323591600000000, 0, 0, 1, 0
3.329194600000000, 0, 0, 1, 1
3.329196600000000, 0, 0, 1, 0
3.331256800000000, 0, 0, 1, 1
3.331258800000000, 0, 0, 1, 0
3.336862200000000, 0, 0, 1, 1
3.336864200000000, 0, 0, 1, 0
3.338902000000000, 0, 0, 1, 1
3.338904000000000, 0, 0, 1, 0
3.344507400000000, 0, 0, 1, 1
3.344509400000000, 0, 0, 1, 0
3.346553600000000, 0, 0, 1, 1
3.346555600000000, 0, 0, 1, 0
3.352158800000000, 0, 0, 1, 1
3.352160800000000, 0, 0, 1, 0
3.354213200000000, 0, 0, 1, 1
3.354215200000000, 0, 0, 1, 0
3.359818600000000, 0, 0, 1, 1
3.359820600000000, 0, 0, 1, 0
3.361876800000000, 0, 0, 1, 1
3.361878800000000, 0, 0, 1, 0
3.367481800000000, 0, 0, 1, 1
3.367483800000000, 0, 0, 1, 0
3.369507400000000, 0, 0, 1, 1
3.369509400000000, 0, 0, 1, 0
3.375112400000000, 0, 0, 1, 1
3.375114400000000, 0, 0, 1, 0
3.377156200000000, 0, 0, 1, 1
3.377158200000000, 0, 0, 1, 0
3.382761400000000, 0, 0, 1, 1
3.382763400000000, 0, 0, 1, 0
3.384815600000000, 0, 0, 1, 1
3.384817600000000, 0, 0, 1, 0
3.390420800000000, 0, 0, 1, 1
3.390422800000000, 0, 0, 1, 0
3.392475000000000, 0, 0, 1, 1
3.392477000000000, 0, 0, 1, 0
3.398080000000000, 0, 0, 1, 1
3.398082000000000, 0, 0, 1, 0
3.400128000000000, 0, 0, 1, 1
3.400130000000000, 0, 0, 1, 0
3.405733000000000, 0, 0, 1, 1
3.405735000000000, 0, 0, 1, 0
3.407764600000000, 0, 0, 1, 1
3.407766600000000, 0, 0, 1, 0
3.413369800000000, 0, 0, 1, 1
3.413371800000000, 0, 0, 1, 0
3.415417800000000, 0, 0, 1, 1
3.415419800000000, 0, 0, 1, 0
3.421023000000000, 0, 0, 1, 1
3.421025000000000, 0, 0, 1, 0
3.423103600000000, 0, 0, 1, 1
3.423105600000000, 0, 0, 1, 0
3.428708800000000, 0, 0, 1, 1
3.428710800000000, 0, 0, 1, 0
3.430758800000000, 0, 0, 1, 1
3.430760800000000, 0, 0, 1, 0
3.436364000000000, 0, 0, 1, 1
3.436366000000000, 0, 0, 1, 0
3.438414200000000, 0, 0, 1, 1
3.438416200000000, 0, 0, 1, 0
3.444019400000000, 0, 0, 1, 1
3.444021400000000, 0, 0, 1, 0
3.446077800000000, 0, 0, 1, 1
3.446079800000000, 0, 0, 1, 0
3.451683200000000, 0, 0, 1, 1
3.451685200000000, 0, 0, 1, 0
3.453735200000000, 0, 0, 1, 1
3.453737200000000, 0, 0, 1, 0
3.459340400000000, 0, 0, 1, 1
3.459342400000000, 0, 0, 1, 0
3.461396600000000, 0, 0, 1, 1
3.461398600000000, 0, 0, 1, 0
3.467001800000000, 0, 0, 1, 1
3.467003800000000, 0, 0, 1, 0
3.469041600000000, 0, 0, 1, 1
3.469043600000000, 0, 0, 1, 0
3.474646800000000, 0, 0, 1, 1
3.474648800000000, 0, 0, 1, 0
3.476690800000000, 0, 0, 1, 1
3.476692800000000, 0, 0, 1, 0
3.482296200000000, 0, 0, 1, 1
3.482298200000000, 0, 0, 1, 0
3.484358600000000, 0, 0, 1, 1
3.484360600000000, 0, 0, 1, 0
3.489963800000000, 0, 0, 1, 1
3.489965800000000, 0, 0, 1, 0
3.492007800000000, 0, 0, 1, 1
3.492009800000000, 0, 0, 1, 0
3.497613000000000, 0, 0, 1, 1
3.497615000000000, 0, 0, 1, 0
3.499650800000000, 0, 0, 1, 1
3.499652800000000, 0, 0, 1, 0
3.505255800000000, 0, 0, 1, 1
3.505257800000000, 0, 0, 1, 0
3.507295600000000, 0, 0, 1, 1
3.507297600000000, 0, 0, 1, 0
3.512900600000000, 0, 0, 1, 1
3.512902600000000, 0, 0, 1, 0
3.514932400000000, 0, 0, 1, 1
3.514934400000000, 0, 0, 1, 0
3.520537600000000, 0, 0, 1, 1
3.520539600000000, 0, 0, 1, 0
3.522601800000000, 0, 0, 1, 1
3.522604000000000, 0, 0, 1, 0
3.528207200000000, 0, 0, 1, 1
3.528209200000000, 0, 0, 1, 0
3.530267600000000, 0, 0, 1, 1
3.530269600000000, 0, 0, 1, 0
3.535872800000000, 0, 0, 1, 1
3.535874800000000, 0, 0, 1, 0
3.537916800000000, 0, 0, 1, 1
3.537918800000000, 0, 0, 1, 0
3.543522000000000, 0, 0, 1, 1
3.543524000000000, 0, 0, 1, 0
3.545568000000000, 0, 0, 1, 1
3.545570000000000, 0, 0, 1, 0
3.551173000000000, 0, 0, 1, 1
3.551175000000000, 0, 0, 1, 0
3.553223000000000, 0, 0, 1, 1
3.553225200000000, 0, 0, 1, 0
3.558828200000000, 0, 0, 1, 1
3.558830200000000, 0, 0, 1, 0
3.560892600000000, 0, 0, 1, 1
3.560894600000000, 0, 0, 1, 0
3.566497600000000, 0, 0, 1, 1
3.566499600000000, 0, 0, 1, 0
3.568541400000000, 0, 0, 1, 1
3.568543400000000, 0, 0, 1, 0
3.574146400000000, 0, 0, 1, 1
3.574148400000000, 0, 0, 1, 0
3.576190200000000, 0, 0, 1, 1
3.576192200000000, 0, 0, 1, 0
3.581795200000000, 0, 0, 1, 1
3.581797200000000, 0, 0, 1, 0
3.583837000000000, 0, 0, 1, 1
3.583839000000000, 0, 0, 1, 0
3.589442000000000, 0, 0, 1, 1
3.589444000000000, 0, 0, 1, 0
3.591481600000000, 0, 0, 1, 1
3.591483600000000, 0, 0, 1, 0
3.597086800000000, 0, 0, 1, 1
3.597088800000000, 0, 0, 1, 0
3.599130600000000, 0, 0, 1, 1
3.599132600000000, 0, 0, 1, 0
3.604735800000000, 0, 0, 1, 1
3.604737800000000, 0, 0, 1, 0
3.606771600000000, 0, 0, 1, 1
3.606773600000000, 0, 0, 1, 0
3.612377000000000, 0, 0, 1, 1
3.612379000000000, 0, 0, 1, 0
3.614429000000000, 0, 0, 1, 1
3.614431000000000, 0, 0, 1, 0
3.620034400000000, 0, 0, 1, 1
3.620036400000000, 0, 0, 1, 0
3.622064200000000, 0, 0, 1, 1
3.622066200000000, 0, 0, 1, 0
3.627669600000000, 0, 0, 1, 1
3.627671600000000, 0, 0, 1, 0
3.629723800000000, 0, 0, 1, 1
3.629725800000000, 0, 0, 1, 0
3.635329200000000, 0, 0, 1, 1
3.635331200000000, 0, 0, 1, 0
3.637367000000000, 0, 0, 1, 1
3.637369000000000, 0, 0, 1, 0
3.642972000000000, 0, 0, 1, 1
3.642974000000000, 0, 0, 1, 0
3.645022000000000, 0, 0, 1, 1
3.645024000000000, 0, 0, 1, 0
3.650626800000000, 0, 0, 1, 1
3.650628800000000, 0, 0, 1, 0
3.652676800000000, 0, 0, 1, 1
3.652678800000000, 0, 0, 1, 0
3.658281800000000, 0, 0, 1, 1
3.658283800000000, 0, 0, 1, 0
3.660327600000000, 0, 0, 1, 1
3.660329600000000, 0, 0, 1, 0
3.665932600000000, 0, 0, 1, 1
3.665934600000000, 0, 0, 1, 0
3.667966200000000, 0, 0, 1, 1
3.667968200000000, 0, 0, 1, 0
3.673571200000000, 0, 0, 1, 1
3.673573200000000, 0, 0, 1, 0
3.675598800000000, 0, 0, 1, 1
3.675600800000000, 0, 0, 1, 0
3.681204000000000, 0, 0, 1, 1
3.681206000000000, 0, 0, 1, 0
3.683260000000000, 0, 0, 1, 1
3.683262000000000, 0, 0, 1, 0
3.688865000000000, 0, 0, 1, 1
3.688867000000000, 0, 0, 1, 0
3.690921000000000, 0, 0, 1, 1
3.690923000000000, 0, 0, 1, 0
3.696526000000000, 0, 0, 1, 1
3.696528000000000, 0, 0, 1, 0
3.698567800000000, 0, 0, 1, 1
3.698569800000000, 0, 0, 1, 0
3.704172800000000, 0, 0, 1, 1
3.704174800000000, 0, 0, 1, 0
3.706214800000000, 0, 0, 1, 1
3.706216800000000, 0, 0, 1, 0
3.711819800000000, 0, 0, 1, 1
3.711821800000000, 0, 0, 1, 0
3.713867800000000, 0, 0, 1, 1
3.713870000000000, 0, 0, 1, 0
3.719473200000000, 0, 0, 1, 1
3.719475200000000, 0, 0, 1, 0
3.721529200000000, 0, 0, 1, 1
3.721531200000000, 0, 0, 1, 0
3.727134000000000, 0, 0, 1, 1
3.727136000000000, 0, 0, 1, 0
3.729163800000000, 0, 0, 1, 1
3.729165800000000, 0, 0, 1, 0
3.734768600000000, 0, 0, 1, 1
3.734770600000000, 0, 0, 1, 0
3.736810600000000, 0, 0, 1, 1
3.736812600000000, 0, 0, 1, 0
3.742415600000000, 0, 0, 1, 1
3.742417600000000, 0, 0, 1, 0
3.744486000000000, 0, 0, 1, 1
3.744488000000000, 0, 0, 1, 0
3.750090800000000, 0, 0, 1, 1
3.750092800000000, 0, 0, 1, 0
3.752140800000000, 0, 0, 1, 1
3.752142800000000, 0, 0, 1, 0
3.757745800000000, 0, 0, 1, 1
3.757747800000000, 0, 0, 1, 0
3.759775400000000, 0, 0, 1, 1
3.759777400000000, 0, 0, 1, 0
3.765380800000000, 0, 0, 1, 1
3.765382800000000, 0, 0, 1, 0
3.767441000000000, 0, 0, 1, 1
3.767443000000000, 0, 0, 1, 0
3.773046200000000, 0, 0, 1, 1
3.773048200000000, 0, 0, 1, 0
3.775108400000000, 0, 0, 1, 1
3.775110400000000, 0, 0, 1, 0
3.780713600000000, 0, 0, 1, 1
3.780715600000000, 0, 0, 1, 0
3.782747200000000, 0, 0, 1, 1
3.782749200000000, 0, 0, 1, 0
3.788352200000000, 0, 0, 1, 1
3.788354200000000, 0, 0, 1, 0
3.790398200000000, 0, 0, 1, 1
3.790400200000000, 0, 0, 1, 0
3.796003200000000, 0, 0, 1, 1
3.796005200000000, 0, 0, 1, 0
3.798049200000000, 0, 0, 1, 1
3.798051200000000, 0, 0, 1, 0
3.803654200000000, 0, 0, 1, 1
3.803656200000000, 0, 0, 1, 0
3.805685800000000, 0, 0, 1, 1
3.805687800000000, 0, 0, 1, 0
3.811291000000000, 0, 0, 1, 1
3.811293000000000, 0, 0, 1, 0
3.813367400000000, 0, 0, 1, 1
3.813369400000000, 0, 0, 1, 0
3.818972600000000, 0, 0, 1, 1
3.818974600000000, 0, 0, 1, 0
3.821032800000000, 0, 0, 1, 1
3.821034800000000, 0, 0, 1, 0
3.826638000000000, 0, 0, 1, 1
3.826640000000000, 0, 0, 1, 0
3.828696200000000, 0, 0, 1, 1
3.828698200000000, 0, 0, 1, 0
3.834301200000000, 0, 0, 1, 1
3.834303200000000, 0, 0, 1, 0
3.836345200000000, 0, 0, 1, 1
3.836347200000000, 0, 0, 1, 0
3.841950200000000, 0, 0, 1, 1
3.841952200000000, 0, 0, 1, 0
3.844014800000000, 0, 0, 1, 1
3.844016800000000, 0, 0, 1, 0
3.849620000000000, 0, 0, 1, 1
3.849622000000000, 0, 0, 1, 0
3.851655800000000, 0, 0, 1, 1
3.851657800000000, 0, 0, 1, 0
3.857260800000000, 0, 0, 1, 1
3.857262800000000, 0, 0, 1, 0
3.859290600000000, 0, 0, 1, 1
3.859292600000000, 0, 0, 1, 0
3.864895600000000, 0, 0, 1, 1
3.864897600000000, 0, 0, 1, 0
3.866929200000000, 0, 0, 1, 1
3.866931200000000, 0, 0, 1, 0
3.872534200000000, 0, 0, 1, 1
3.872536200000000, 0, 0, 1, 0
3.874586400000000, 0, 0, 1, 1
3.874588400000000, 0, 0, 1, 0
3.880191600000000, 0, 0, 1, 1
3.880193600000000, 0, 0, 1, 0
3.882229400000000, 0, 0, 1, 1
3.882231400000000, 0, 0, 1, 0
3.887835000000000, 0, 0, 1, 1
3.887837000000000, 0, 0, 1, 0
3.889879000000000, 0, 0, 1, 1
3.889881000000000, 0, 0, 1, 0
3.895484400000000, 0, 0, 1, 1
3.895486400000000, 0, 0, 1, 0
