2.335535200000000, 0, 0, 1, 1
2.335537400000000, 0, 0, 1, 0
2.337843600000000, 0, 0, 1, 1
2.337845600000000, 0, 0, 1, 0
2.338376200000000, 0, 0, 1, 1
2.338378200000000, 0, 0, 1, 0
2.340684400000000, 0, 0, 1, 1
2.340686400000000, 0, 0, 1, 0
2.341217200000000, 0, 0, 1, 1
2.341219200000000, 0, 0, 1, 0
2.343525400000000, 0, 0, 1, 1
2.343527400000000, 0, 0, 1, 0
2.344058200000000, 0, 0, 1, 1
2.344060200000000, 0, 0, 1, 0
2.346366600000000, 0, 0, 1, 1
2.346368600000000, 0, 0, 1, 0
2.346899200000000, 0, 0, 1, 1
2.346901400000000, 0, 0, 1, 0
2.349207600000000, 0, 0, 1, 1
2.349209600000000, 0, 0, 1, 0
2.349740200000000, 0, 0, 1, 1
2.349742200000000, 0, 0, 1, 0
2.352048400000000, 0, 0, 1, 1
2.352050600000000, 0, 0, 1, 0
2.352581200000000, 0, 0, 1, 1
2.352583200000000, 0, 0, 1, 0
2.354889400000000, 0, 0, 1, 1
2.354891600000000, 0, 0, 1, 0
2.355422200000000, 0, 0, 1, 1
2.355424200000000, 0, 0, 1, 0
2.357730400000000, 0, 0, 1, 1
2.357732600000000, 0, 0, 1, 0
2.358263200000000, 0, 0, 1, 1
2.358265400000000, 0, 0, 1, 0
2.360571600000000, 0, 0, 1, 1
2.360573800000000, 0, 0, 1, 0
2.361104400000000, 0, 0, 1, 1
2.361106400000000, 0, 0, 1, 0
2.363412800000000, 0, 0, 1, 1
2.363414800000000, 0, 0, 1, 0
2.363945600000000, 0, 0, 1, 1
2.363947600000000, 0, 0, 1, 0
2.366254000000000, 0, 0, 1, 1
2.366256000000000, 0, 0, 1, 0
2.366786600000000, 0, 0, 1, 1
2.366788800000000, 0, 0, 1, 0
2.369095000000000, 0, 0, 1, 1
2.369097000000000, 0, 0, 1, 0
2.369627800000000, 0, 0, 1, 1
2.369629800000000, 0, 0, 1, 0
2.371936200000000, 0, 0, 1, 1
2.371938200000000, 0, 0, 1, 0
2.372468800000000, 0, 0, 1, 1
2.372470800000000, 0, 0, 1, 0
2.374777000000000, 0, 0, 1, 1
2.374779200000000, 0, 0, 1, 0
2.375309800000000, 0, 0, 1, 1
2.375311800000000, 0, 0, 1, 0
2.377618000000000, 0, 0, 1, 1
2.377620200000000, 0, 0, 1, 0
2.378150800000000, 0, 0, 1, 1
2.378152800000000, 0, 0, 1, 0
2.380459000000000, 0, 0, 1, 1
2.380461200000000, 0, 0, 1, 0
2.380991800000000, 0, 0, 1, 1
2.380993800000000, 0, 0, 1, 0
2.383300000000000, 0, 0, 1, 1
2.383302000000000, 0, 0, 1, 0
2.383832800000000, 0, 0, 1, 1
2.383834800000000, 0, 0, 1, 0
2.386141000000000, 0, 0, 1, 1
2.386143000000000, 0, 0, 1, 0
2.386673800000000, 0, 0, 1, 1
2.386675800000000, 0, 0, 1, 0
2.388982200000000, 0, 0, 1, 1
2.388984200000000, 0, 0, 1, 0
2.389514800000000, 0, 0, 1, 1
2.389516800000000, 0, 0, 1, 0
2.391823200000000, 0, 0, 1, 1
2.391825200000000, 0, 0, 1, 0
2.392356000000000, 0, 0, 1, 1
2.392358000000000, 0, 0, 1, 0
2.394664400000000, 0, 0, 1, 1
2.394666400000000, 0, 0, 1, 0
2.395197000000000, 0, 0, 1, 1
2.395199000000000, 0, 0, 1, 0
2.397505400000000, 0, 0, 1, 1
2.397507400000000, 0, 0, 1, 0
2.398038200000000, 0, 0, 1, 1
2.398040200000000, 0, 0, 1, 0
2.400346600000000, 0, 0, 1, 1
2.400348600000000, 0, 0, 1, 0
2.400879200000000, 0, 0, 1, 1
2.400881400000000, 0, 0, 1, 0
2.403187600000000, 0, 0, 1, 1
2.403189800000000, 0, 0, 1, 0
2.403720400000000, 0, 0, 1, 1
2.403722400000000, 0, 0, 1, 0
2.406028800000000, 0, 0, 1, 1
2.406030800000000, 0, 0, 1, 0
2.406561400000000, 0, 0, 1, 1
2.406563600000000, 0, 0, 1, 0
2.408869800000000, 0, 0, 1, 1
2.408872000000000, 0, 0, 1, 0
2.409402600000000, 0, 0, 1, 1
2.409404800000000, 0, 0, 1, 0
2.411711000000000, 0, 0, 1, 1
2.411713200000000, 0, 0, 1, 0
2.412243800000000, 0, 0, 1, 1
2.412245800000000, 0, 0, 1, 0
2.414552000000000, 0, 0, 1, 1
2.414554000000000, 0, 0, 1, 0
2.415084800000000, 0, 0, 1, 1
2.415086800000000, 0, 0, 1, 0
2.417393200000000, 0, 0, 1, 1
2.417395200000000, 0, 0, 1, 0
2.417925800000000, 0, 0, 1, 1
2.417927800000000, 0, 0, 1, 0
2.420234200000000, 0, 0, 1, 1
2.420236200000000, 0, 0, 1, 0
2.420766800000000, 0, 0, 1, 1
2.420769000000000, 0, 0, 1, 0
2.423075200000000, 0, 0, 1, 1
2.423077200000000, 0, 0, 1, 0
2.423607800000000, 0, 0, 1, 1
2.423610000000000, 0, 0, 1, 0
2.425916200000000, 0, 0, 1, 1
2.425918200000000, 0, 0, 1, 0
2.426449000000000, 0, 0, 1, 1
2.426451000000000, 0, 0, 1, 0
2.428757200000000, 0, 0, 1, 1
2.428759400000000, 0, 0, 1, 0
2.429290000000000, 0, 0, 1, 1
2.429292000000000, 0, 0, 1, 0
2.431598200000000, 0, 0, 1, 1
2.431600200000000, 0, 0, 1, 0
2.432131000000000, 0, 0, 1, 1
2.432133000000000, 0, 0, 1, 0
2.434439200000000, 0, 0, 1, 1
2.434441400000000, 0, 0, 1, 0
2.434972000000000, 0, 0, 1, 1
2.434974000000000, 0, 0, 1, 0
2.437280200000000, 0, 0, 1, 1
2.437282400000000, 0, 0, 1, 0
2.437813000000000, 0, 0, 1, 1
2.437815000000000, 0, 0, 1, 0
2.440121400000000, 0, 0, 1, 1
2.440123400000000, 0, 0, 1, 0
2.440654000000000, 0, 0, 1, 1
2.440656000000000, 0, 0, 1, 0
2.442962400000000, 0, 0, 1, 1
2.442964400000000, 0, 0, 1, 0
2.443495000000000, 0, 0, 1, 1
2.443497200000000, 0, 0, 1, 0
2.445803400000000, 0, 0, 1, 1
2.445805400000000, 0, 0, 1, 0
2.446336000000000, 0, 0, 1, 1
2.446338200000000, 0, 0, 1, 0
2.448644400000000, 0, 0, 1, 1
2.448646600000000, 0, 0, 1, 0
2.449177200000000, 0, 0, 1, 1
2.449179200000000, 0, 0, 1, 0
2.451485600000000, 0, 0, 1, 1
2.451487600000000, 0, 0, 1, 0
2.452018200000000, 0, 0, 1, 1
2.452020200000000, 0, 0, 1, 0
2.454326400000000, 0, 0, 1, 1
2.454328600000000, 0, 0, 1, 0
2.454859200000000, 0, 0, 1, 1
2.454861200000000, 0, 0, 1, 0
2.457167600000000, 0, 0, 1, 1
2.457169600000000, 0, 0, 1, 0
2.457700200000000, 0, 0, 1, 1
2.457702400000000, 0, 0, 1, 0
2.460008600000000, 0, 0, 1, 1
2.460010600000000, 0, 0, 1, 0
2.460541400000000, 0, 0, 1, 1
2.460543400000000, 0, 0, 1, 0
2.462849800000000, 0, 0, 1, 1
2.462851800000000, 0, 0, 1, 0
2.463382400000000, 0, 0, 1, 1
2.463384400000000, 0, 0, 1, 0
2.465690800000000, 0, 0, 1, 1
2.465692800000000, 0, 0, 1, 0
2.466223600000000, 0, 0, 1, 1
2.466225600000000, 0, 0, 1, 0
2.468532000000000, 0, 0, 1, 1
2.468534000000000, 0, 0, 1, 0
2.469064600000000, 0, 0, 1, 1
2.469066800000000, 0, 0, 1, 0
2.471373000000000, 0, 0, 1, 1
2.471375200000000, 0, 0, 1, 0
2.471905800000000, 0, 0, 1, 1
2.471907800000000, 0, 0, 1, 0
2.474214200000000, 0, 0, 1, 1
2.474216200000000, 0, 0, 1, 0
2.475240400000000, 0, 0, 1, 1
2.475242600000000, 0, 0, 1, 0
2.476419200000000, 0, 0, 1, 1
2.476421400000000, 0, 0, 1, 0
2.477137000000000, 0, 0, 1, 1
2.477139000000000, 0, 0, 1, 0
2.478315800000000, 0, 0, 1, 1
2.478317800000000, 0, 0, 1, 0
2.479033400000000, 0, 0, 1, 1
2.479035400000000, 0, 0, 1, 0
2.480212200000000, 0, 0, 1, 1
2.480214200000000, 0, 0, 1, 0
2.480930000000000, 0, 0, 1, 1
2.480932000000000, 0, 0, 1, 0
2.482108800000000, 0, 0, 1, 1
2.482110800000000, 0, 0, 1, 0
2.482826400000000, 0, 0, 1, 1
2.482828400000000, 0, 0, 1, 0
2.484005200000000, 0, 0, 1, 1
2.484007200000000, 0, 0, 1, 0
2.484722800000000, 0, 0, 1, 1
2.484724800000000, 0, 0, 1, 0
2.485901600000000, 0, 0, 1, 1
2.485903600000000, 0, 0, 1, 0
2.486619200000000, 0, 0, 1, 1
2.486621200000000, 0, 0, 1, 0
2.487798000000000, 0, 0, 1, 1
2.487800000000000, 0, 0, 1, 0
2.488515600000000, 0, 0, 1, 1
2.488517800000000, 0, 0, 1, 0
2.489694400000000, 0, 0, 1, 1
2.489696600000000, 0, 0, 1, 0
2.490412000000000, 0, 0, 1, 1
2.490414200000000, 0, 0, 1, 0
2.491590800000000, 0, 0, 1, 1
2.491592800000000, 0, 0, 1, 0
2.492308400000000, 0, 0, 1, 1
2.492310600000000, 0, 0, 1, 0
2.493487200000000, 0, 0, 1, 1
2.493489400000000, 0, 0, 1, 0
2.494204800000000, 0, 0, 1, 1
2.494207000000000, 0, 0, 1, 0
2.495383600000000, 0, 0, 1, 1
2.495385600000000, 0, 0, 1, 0
2.496101200000000, 0, 0, 1, 1
2.496103400000000, 0, 0, 1, 0
2.497280000000000, 0, 0, 1, 1
2.497282200000000, 0, 0, 1, 0
2.497997600000000, 0, 0, 1, 1
2.497999600000000, 0, 0, 1, 0
2.499176400000000, 0, 0, 1, 1
2.499178400000000, 0, 0, 1, 0
2.499894200000000, 0, 0, 1, 1
2.499896200000000, 0, 0, 1, 0
2.501073000000000, 0, 0, 1, 1
2.501075000000000, 0, 0, 1, 0
2.501790400000000, 0, 0, 1, 1
2.501792600000000, 0, 0, 1, 0
2.502969200000000, 0, 0, 1, 1
2.502971200000000, 0, 0, 1, 0
2.503687000000000, 0, 0, 1, 1
2.503689000000000, 0, 0, 1, 0
2.504865800000000, 0, 0, 1, 1
2.504867800000000, 0, 0, 1, 0
2.505583200000000, 0, 0, 1, 1
2.505585400000000, 0, 0, 1, 0
2.506762000000000, 0, 0, 1, 1
2.506764200000000, 0, 0, 1, 0
2.507479800000000, 0, 0, 1, 1
2.507481800000000, 0, 0, 1, 0
2.508658600000000, 0, 0, 1, 1
2.508660600000000, 0, 0, 1, 0
2.509376200000000, 0, 0, 1, 1
2.509378200000000, 0, 0, 1, 0
2.510554800000000, 0, 0, 1, 1
2.510557000000000, 0, 0, 1, 0
2.511272600000000, 0, 0, 1, 1
2.511274600000000, 0, 0, 1, 0
2.512451400000000, 0, 0, 1, 1
2.512453400000000, 0, 0, 1, 0
2.513169000000000, 0, 0, 1, 1
2.513171000000000, 0, 0, 1, 0
2.514347800000000, 0, 0, 1, 1
2.514350000000000, 0, 0, 1, 0
2.515065600000000, 0, 0, 1, 1
2.515067600000000, 0, 0, 1, 0
2.516244400000000, 0, 0, 1, 1
2.516246400000000, 0, 0, 1, 0
2.516962000000000, 0, 0, 1, 1
2.516964200000000, 0, 0, 1, 0
2.518140800000000, 0, 0, 1, 1
2.518143000000000, 0, 0, 1, 0
2.518858600000000, 0, 0, 1, 1
2.518860600000000, 0, 0, 1, 0
2.520037400000000, 0, 0, 1, 1
2.520039600000000, 0, 0, 1, 0
2.520755000000000, 0, 0, 1, 1
2.520757200000000, 0, 0, 1, 0
2.521934000000000, 0, 0, 1, 1
2.521936000000000, 0, 0, 1, 0
2.522651600000000, 0, 0, 1, 1
2.522653600000000, 0, 0, 1, 0
2.523830400000000, 0, 0, 1, 1
2.523832400000000, 0, 0, 1, 0
2.524548000000000, 0, 0, 1, 1
2.524550000000000, 0, 0, 1, 0
2.525726800000000, 0, 0, 1, 1
2.525728800000000, 0, 0, 1, 0
2.526444400000000, 0, 0, 1, 1
2.526446600000000, 0, 0, 1, 0
2.527623200000000, 0, 0, 1, 1
2.527625400000000, 0, 0, 1, 0
2.528340800000000, 0, 0, 1, 1
2.528343000000000, 0, 0, 1, 0
2.529519600000000, 0, 0, 1, 1
2.529521800000000, 0, 0, 1, 0
2.530237400000000, 0, 0, 1, 1
2.530239400000000, 0, 0, 1, 0
2.531416200000000, 0, 0, 1, 1
2.531418200000000, 0, 0, 1, 0
2.532133800000000, 0, 0, 1, 1
2.532135800000000, 0, 0, 1, 0
2.533312600000000, 0, 0, 1, 1
2.533314600000000, 0, 0, 1, 0
2.534030200000000, 0, 0, 1, 1
2.534032400000000, 0, 0, 1, 0
2.535209000000000, 0, 0, 1, 1
2.535211200000000, 0, 0, 1, 0
2.535926600000000, 0, 0, 1, 1
2.535928800000000, 0, 0, 1, 0
2.537105400000000, 0, 0, 1, 1
2.537107600000000, 0, 0, 1, 0
2.537823200000000, 0, 0, 1, 1
2.537825200000000, 0, 0, 1, 0
2.539002000000000, 0, 0, 1, 1
2.539004000000000, 0, 0, 1, 0
2.539719600000000, 0, 0, 1, 1
2.539721600000000, 0, 0, 1, 0
2.540898200000000, 0, 0, 1, 1
2.540900400000000, 0, 0, 1, 0
2.541616000000000, 0, 0, 1, 1
2.541618000000000, 0, 0, 1, 0
2.542794800000000, 0, 0, 1, 1
2.542796800000000, 0, 0, 1, 0
2.543512400000000, 0, 0, 1, 1
2.543514400000000, 0, 0, 1, 0
2.544691200000000, 0, 0, 1, 1
2.544693200000000, 0, 0, 1, 0
2.545408800000000, 0, 0, 1, 1
2.545410800000000, 0, 0, 1, 0
2.546587600000000, 0, 0, 1, 1
2.546589600000000, 0, 0, 1, 0
2.547305200000000, 0, 0, 1, 1
2.547307200000000, 0, 0, 1, 0
2.548483800000000, 0, 0, 1, 1
2.548486000000000, 0, 0, 1, 0
2.549201600000000, 0, 0, 1, 1
2.549203600000000, 0, 0, 1, 0
2.550380400000000, 0, 0, 1, 1
2.550382400000000, 0, 0, 1, 0
2.551098000000000, 0, 0, 1, 1
2.551100000000000, 0, 0, 1, 0
2.552276600000000, 0, 0, 1, 1
2.552278800000000, 0, 0, 1, 0
2.552994400000000, 0, 0, 1, 1
2.552996400000000, 0, 0, 1, 0
2.554173000000000, 0, 0, 1, 1
2.554175200000000, 0, 0, 1, 0
2.554890600000000, 0, 0, 1, 1
2.554892800000000, 0, 0, 1, 0
2.556069400000000, 0, 0, 1, 1
2.556071400000000, 0, 0, 1, 0
2.556787200000000, 0, 0, 1, 1
2.556789200000000, 0, 0, 1, 0
2.557966000000000, 0, 0, 1, 1
2.557968000000000, 0, 0, 1, 0
2.558683600000000, 0, 0, 1, 1
2.558685600000000, 0, 0, 1, 0
2.559862400000000, 0, 0, 1, 1
2.559864400000000, 0, 0, 1, 0
2.560580000000000, 0, 0, 1, 1
2.560582200000000, 0, 0, 1, 0
2.561758800000000, 0, 0, 1, 1
2.561761000000000, 0, 0, 1, 0
2.562476400000000, 0, 0, 1, 1
2.562478600000000, 0, 0, 1, 0
2.563655200000000, 0, 0, 1, 1
2.563657400000000, 0, 0, 1, 0
2.564373000000000, 0, 0, 1, 1
2.564375000000000, 0, 0, 1, 0
2.565551800000000, 0, 0, 1, 1
2.565554000000000, 0, 0, 1, 0
2.566269400000000, 0, 0, 1, 1
2.566271600000000, 0, 0, 1, 0
2.567448400000000, 0, 0, 1, 1
2.567450400000000, 0, 0, 1, 0
2.568166000000000, 0, 0, 1, 1
2.568168200000000, 0, 0, 1, 0
2.569344800000000, 0, 0, 1, 1
2.569346800000000, 0, 0, 1, 0
2.570062400000000, 0, 0, 1, 1
2.570064400000000, 0, 0, 1, 0
2.571241200000000, 0, 0, 1, 1
2.571243200000000, 0, 0, 1, 0
2.571958800000000, 0, 0, 1, 1
2.571961000000000, 0, 0, 1, 0
2.573137600000000, 0, 0, 1, 1
2.573139800000000, 0, 0, 1, 0
2.573855200000000, 0, 0, 1, 1
2.573857400000000, 0, 0, 1, 0
2.575034000000000, 0, 0, 1, 1
2.575036000000000, 0, 0, 1, 0
2.575751600000000, 0, 0, 1, 1
2.575753800000000, 0, 0, 1, 0
2.576930400000000, 0, 0, 1, 1
2.576932400000000, 0, 0, 1, 0
2.577648000000000, 0, 0, 1, 1
2.577650000000000, 0, 0, 1, 0
2.578826800000000, 0, 0, 1, 1
2.578828800000000, 0, 0, 1, 0
2.579544400000000, 0, 0, 1, 1
2.579546600000000, 0, 0, 1, 0
2.580723200000000, 0, 0, 1, 1
2.580725400000000, 0, 0, 1, 0
2.581440800000000, 0, 0, 1, 1
2.581442800000000, 0, 0, 1, 0
2.582619400000000, 0, 0, 1, 1
2.582621600000000, 0, 0, 1, 0
2.583337200000000, 0, 0, 1, 1
2.583339200000000, 0, 0, 1, 0
2.584516000000000, 0, 0, 1, 1
2.584518000000000, 0, 0, 1, 0
2.585233400000000, 0, 0, 1, 1
2.585235600000000, 0, 0, 1, 0
2.586412200000000, 0, 0, 1, 1
2.586414400000000, 0, 0, 1, 0
2.587130000000000, 0, 0, 1, 1
2.587132000000000, 0, 0, 1, 0
2.588308600000000, 0, 0, 1, 1
2.588310800000000, 0, 0, 1, 0
2.589026200000000, 0, 0, 1, 1
2.589028400000000, 0, 0, 1, 0
2.590205000000000, 0, 0, 1, 1
2.590207000000000, 0, 0, 1, 0
2.590922600000000, 0, 0, 1, 1
2.590924800000000, 0, 0, 1, 0
2.592101400000000, 0, 0, 1, 1
2.592103600000000, 0, 0, 1, 0
2.592819000000000, 0, 0, 1, 1
2.592821000000000, 0, 0, 1, 0
2.593997800000000, 0, 0, 1, 1
2.593999800000000, 0, 0, 1, 0
2.594715600000000, 0, 0, 1, 1
2.594717600000000, 0, 0, 1, 0
2.595894200000000, 0, 0, 1, 1
2.595896400000000, 0, 0, 1, 0
2.596611800000000, 0, 0, 1, 1
2.596613800000000, 0, 0, 1, 0
2.597790600000000, 0, 0, 1, 1
2.597792600000000, 0, 0, 1, 0
2.598508200000000, 0, 0, 1, 1
2.598510200000000, 0, 0, 1, 0
2.599687000000000, 0, 0, 1, 1
2.599689000000000, 0, 0, 1, 0
2.600404600000000, 0, 0, 1, 1
2.600406600000000, 0, 0, 1, 0
2.601583400000000, 0, 0, 1, 1
2.601585400000000, 0, 0, 1, 0
2.602301200000000, 0, 0, 1, 1
2.602303200000000, 0, 0, 1, 0
2.603480000000000, 0, 0, 1, 1
2.603482000000000, 0, 0, 1, 0
2.604197400000000, 0, 0, 1, 1
2.604199600000000, 0, 0, 1, 0
2.605376200000000, 0, 0, 1, 1
2.605378400000000, 0, 0, 1, 0
2.606094000000000, 0, 0, 1, 1
2.606096000000000, 0, 0, 1, 0
2.607272600000000, 0, 0, 1, 1
2.607274800000000, 0, 0, 1, 0
2.607990200000000, 0, 0, 1, 1
2.607992200000000, 0, 0, 1, 0
2.609168800000000, 0, 0, 1, 1
2.609171000000000, 0, 0, 1, 0
2.609886400000000, 0, 0, 1, 1
2.609888600000000, 0, 0, 1, 0
2.611065200000000, 0, 0, 1, 1
2.611067200000000, 0, 0, 1, 0
2.611782800000000, 0, 0, 1, 1
2.611784800000000, 0, 0, 1, 0
2.612961600000000, 0, 0, 1, 1
2.612963600000000, 0, 0, 1, 0
2.613679200000000, 0, 0, 1, 1
2.613681200000000, 0, 0, 1, 0
2.614858000000000, 0, 0, 1, 1
2.614860000000000, 0, 0, 1, 0
2.615575400000000, 0, 0, 1, 1
2.615577600000000, 0, 0, 1, 0
2.616754200000000, 0, 0, 1, 1
2.616756400000000, 0, 0, 1, 0
2.617472000000000, 0, 0, 1, 1
2.617474000000000, 0, 0, 1, 0
2.618650600000000, 0, 0, 1, 1
2.618652800000000, 0, 0, 1, 0
2.619368200000000, 0, 0, 1, 1
2.619370200000000, 0, 0, 1, 0
2.620547000000000, 0, 0, 1, 1
2.620549000000000, 0, 0, 1, 0
2.621264600000000, 0, 0, 1, 1
2.621266800000000, 0, 0, 1, 0
2.622443400000000, 0, 0, 1, 1
2.622445600000000, 0, 0, 1, 0
2.623161000000000, 0, 0, 1, 1
2.623163200000000, 0, 0, 1, 0
2.624339800000000, 0, 0, 1, 1
2.624342000000000, 0, 0, 1, 0
2.625057600000000, 0, 0, 1, 1
2.625059600000000, 0, 0, 1, 0
2.626236400000000, 0, 0, 1, 1
2.626238400000000, 0, 0, 1, 0
2.626953800000000, 0, 0, 1, 1
2.626956000000000, 0, 0, 1, 0
2.628132600000000, 0, 0, 1, 1
2.628134600000000, 0, 0, 1, 0
2.628850200000000, 0, 0, 1, 1
2.628852400000000, 0, 0, 1, 0
2.630029000000000, 0, 0, 1, 1
2.630031000000000, 0, 0, 1, 0
2.630746600000000, 0, 0, 1, 1
2.630748600000000, 0, 0, 1, 0
2.631925400000000, 0, 0, 1, 1
2.631927400000000, 0, 0, 1, 0
2.632643000000000, 0, 0, 1, 1
2.632645000000000, 0, 0, 1, 0
2.633821800000000, 0, 0, 1, 1
2.633823800000000, 0, 0, 1, 0
2.634539400000000, 0, 0, 1, 1
2.634541400000000, 0, 0, 1, 0
2.635718200000000, 0, 0, 1, 1
2.635720200000000, 0, 0, 1, 0
2.636435800000000, 0, 0, 1, 1
2.636438000000000, 0, 0, 1, 0
2.637614600000000, 0, 0, 1, 1
2.637616800000000, 0, 0, 1, 0
2.638332200000000, 0, 0, 1, 1
2.638334400000000, 0, 0, 1, 0
2.639511000000000, 0, 0, 1, 1
2.639513200000000, 0, 0, 1, 0
2.640228800000000, 0, 0, 1, 1
2.640230800000000, 0, 0, 1, 0
2.641407600000000, 0, 0, 1, 1
2.641409600000000, 0, 0, 1, 0
2.642125200000000, 0, 0, 1, 1
2.642127200000000, 0, 0, 1, 0
2.643304000000000, 0, 0, 1, 1
2.643306000000000, 0, 0, 1, 0
2.644021600000000, 0, 0, 1, 1
2.644023800000000, 0, 0, 1, 0
2.645200600000000, 0, 0, 1, 1
2.645202600000000, 0, 0, 1, 0
2.645918200000000, 0, 0, 1, 1
2.645920200000000, 0, 0, 1, 0
2.647097000000000, 0, 0, 1, 1
2.647099000000000, 0, 0, 1, 0
2.647814600000000, 0, 0, 1, 1
2.647816800000000, 0, 0, 1, 0
2.648993600000000, 0, 0, 1, 1
2.648995600000000, 0, 0, 1, 0
2.649711200000000, 0, 0, 1, 1
2.649713200000000, 0, 0, 1, 0
2.650890000000000, 0, 0, 1, 1
2.650892000000000, 0, 0, 1, 0
2.651607600000000, 0, 0, 1, 1
2.651609800000000, 0, 0, 1, 0
2.652786600000000, 0, 0, 1, 1
2.652788600000000, 0, 0, 1, 0
2.653504000000000, 0, 0, 1, 1
2.653506200000000, 0, 0, 1, 0
2.654683000000000, 0, 0, 1, 1
2.654685000000000, 0, 0, 1, 0
2.655400600000000, 0, 0, 1, 1
2.655402800000000, 0, 0, 1, 0
2.656579600000000, 0, 0, 1, 1
2.656581600000000, 0, 0, 1, 0
2.657297200000000, 0, 0, 1, 1
2.657299200000000, 0, 0, 1, 0
2.658476000000000, 0, 0, 1, 1
2.658478000000000, 0, 0, 1, 0
2.659193800000000, 0, 0, 1, 1
2.659195800000000, 0, 0, 1, 0
2.660372600000000, 0, 0, 1, 1
2.660374600000000, 0, 0, 1, 0
2.661400600000000, 0, 0, 1, 1
2.661402600000000, 0, 0, 1, 0
2.675497800000000, 0, 0, 1, 1
2.675499800000000, 0, 0, 1, 0
2.676216200000000, 0, 0, 1, 1
2.676218200000000, 0, 0, 1, 0
2.690313400000000, 0, 0, 1, 1
2.690315600000000, 0, 0, 1, 0
2.691031600000000, 0, 0, 1, 1
2.691033800000000, 0, 0, 1, 0
2.705129000000000, 0, 0, 1, 1
2.705131200000000, 0, 0, 1, 0
2.705847400000000, 0, 0, 1, 1
2.705849400000000, 0, 0, 1, 0
2.719944800000000, 0, 0, 1, 1
2.719946800000000, 0, 0, 1, 0
2.720663000000000, 0, 0, 1, 1
2.720665000000000, 0, 0, 1, 0
2.734760200000000, 0, 0, 1, 1
2.734762400000000, 0, 0, 1, 0
2.735478600000000, 0, 0, 1, 1
2.735480600000000, 0, 0, 1, 0
2.749575600000000, 0, 0, 1, 1
2.749577600000000, 0, 0, 1, 0
2.750293800000000, 0, 0, 1, 1
2.750295800000000, 0, 0, 1, 0
2.764391400000000, 0, 0, 1, 1
2.764393400000000, 0, 0, 1, 0
2.765109600000000, 0, 0, 1, 1
2.765111600000000, 0, 0, 1, 0
2.779206800000000, 0, 0, 1, 1
2.779209000000000, 0, 0, 1, 0
2.779925000000000, 0, 0, 1, 1
2.779927200000000, 0, 0, 1, 0
2.794022800000000, 0, 0, 1, 1
2.794024800000000, 0, 0, 1, 0
2.794741000000000, 0, 0, 1, 1
2.794743200000000, 0, 0, 1, 0
2.808838200000000, 0, 0, 1, 1
2.808840200000000, 0, 0, 1, 0
2.809556400000000, 0, 0, 1, 1
2.809558400000000, 0, 0, 1, 0
2.823654200000000, 0, 0, 1, 1
2.823656200000000, 0, 0, 1, 0
2.824372400000000, 0, 0, 1, 1
2.824374600000000, 0, 0, 1, 0
2.838470000000000, 0, 0, 1, 1
2.838472000000000, 0, 0, 1, 0
2.839188200000000, 0, 0, 1, 1
2.839190200000000, 0, 0, 1, 0
2.853285600000000, 0, 0, 1, 1
2.853287800000000, 0, 0, 1, 0
2.854004000000000, 0, 0, 1, 1
2.854006000000000, 0, 0, 1, 0
2.868101800000000, 0, 0, 1, 1
2.868103800000000, 0, 0, 1, 0
2.868820000000000, 0, 0, 1, 1
2.868822000000000, 0, 0, 1, 0
2.882918000000000, 0, 0, 1, 1
2.882920000000000, 0, 0, 1, 0
2.883636400000000, 0, 0, 1, 1
2.883638400000000, 0, 0, 1, 0
2.897734000000000, 0, 0, 1, 1
2.897736000000000, 0, 0, 1, 0
2.898452200000000, 0, 0, 1, 1
2.898454400000000, 0, 0, 1, 0
2.912550200000000, 0, 0, 1, 1
2.912552400000000, 0, 0, 1, 0
2.913268600000000, 0, 0, 1, 1
2.913270600000000, 0, 0, 1, 0
2.927366000000000, 0, 0, 1, 1
2.927368000000000, 0, 0, 1, 0
2.928084200000000, 0, 0, 1, 1
2.928086200000000, 0, 0, 1, 0
2.942182000000000, 0, 0, 1, 1
2.942184000000000, 0, 0, 1, 0
2.942900400000000, 0, 0, 1, 1
2.942902400000000, 0, 0, 1, 0
2.956998200000000, 0, 0, 1, 1
2.957000200000000, 0, 0, 1, 0
2.957716400000000, 0, 0, 1, 1
2.957718400000000, 0, 0, 1, 0
2.971814400000000, 0, 0, 1, 1
2.971816600000000, 0, 0, 1, 0
2.972532800000000, 0, 0, 1, 1
2.972535000000000, 0, 0, 1, 0
2.986630200000000, 0, 0, 1, 1
2.986632400000000, 0, 0, 1, 0
2.987348400000000, 0, 0, 1, 1
2.987350600000000, 0, 0, 1, 0
3.001445400000000, 0, 0, 1, 1
3.001447600000000, 0, 0, 1, 0
3.002163800000000, 0, 0, 1, 1
3.002165800000000, 0, 0, 1, 0
3.016261200000000, 0, 0, 1, 1
3.016263200000000, 0, 0, 1, 0
3.016979400000000, 0, 0, 1, 1
3.016981400000000, 0, 0, 1, 0
3.031077000000000, 0, 0, 1, 1
3.031079000000000, 0, 0, 1, 0
3.031795400000000, 0, 0, 1, 1
3.031797400000000, 0, 0, 1, 0
3.045893400000000, 0, 0, 1, 1
3.045895400000000, 0, 0, 1, 0
3.046611600000000, 0, 0, 1, 1
3.046613600000000, 0, 0, 1, 0
3.060709200000000, 0, 0, 1, 1
3.060711200000000, 0, 0, 1, 0
3.061427600000000, 0, 0, 1, 1
3.061429600000000, 0, 0, 1, 0
3.075525400000000, 0, 0, 1, 1
3.075527400000000, 0, 0, 1, 0
