3.462059800000000, 0, 0, 1, 0
3.462434000000000, 0, 0, 1, 1
3.462436000000000, 0, 0, 1, 0
3.462644600000000, 0, 0, 1, 1
3.462646600000000, 0, 0, 1, 0
3.463023600000000, 0, 0, 1, 1
3.463025600000000, 0, 0, 1, 0
3.463235000000000, 0, 0, 1, 1
3.463237000000000, 0, 0, 1, 0
3.463611200000000, 0, 0, 1, 1
3.463613200000000, 0, 0, 1, 0
3.463822000000000, 0, 0, 1, 1
3.463824000000000, 0, 0, 1, 0
3.464201000000000, 0, 0, 1, 1
3.464203000000000, 0, 0, 1, 0
3.464412000000000, 0, 0, 1, 1
3.464414000000000, 0, 0, 1, 0
3.464788200000000, 0, 0, 1, 1
3.464790200000000, 0, 0, 1, 0
3.464998400000000, 0, 0, 1, 1
3.465000400000000, 0, 0, 1, 0
3.465377600000000, 0, 0, 1, 1
3.465379600000000, 0, 0, 1, 0
3.465588600000000, 0, 0, 1, 1
3.465590600000000, 0, 0, 1, 0
3.465965000000000, 0, 0, 1, 1
3.465967000000000, 0, 0, 1, 0
3.466175600000000, 0, 0, 1, 1
3.466177600000000, 0, 0, 1, 0
3.466554600000000, 0, 0, 1, 1
3.466556600000000, 0, 0, 1, 0
3.466765800000000, 0, 0, 1, 1
3.466767800000000, 0, 0, 1, 0
3.467142000000000, 0, 0, 1, 1
3.467144000000000, 0, 0, 1, 0
3.467822600000000, 0, 0, 1, 1
3.467824600000000, 0, 0, 1, 0
3.468189200000000, 0, 0, 1, 1
3.468191200000000, 0, 0, 1, 0
3.468386800000000, 0, 0, 1, 1
3.468388800000000, 0, 0, 1, 0
3.468763000000000, 0, 0, 1, 1
3.468765000000000, 0, 0, 1, 0
3.468961600000000, 0, 0, 1, 1
3.468963600000000, 0, 0, 1, 0
3.469340600000000, 0, 0, 1, 1
3.469342600000000, 0, 0, 1, 0
3.469542200000000, 0, 0, 1, 1
3.469544200000000, 0, 0, 1, 0
3.469918400000000, 0, 0, 1, 1
3.469920400000000, 0, 0, 1, 0
3.470121200000000, 0, 0, 1, 1
3.470123200000000, 0, 0, 1, 0
3.470500400000000, 0, 0, 1, 1
3.470502400000000, 0, 0, 1, 0
3.470702200000000, 0, 0, 1, 1
3.470704200000000, 0, 0, 1, 0
3.471078400000000, 0, 0, 1, 1
3.471080400000000, 0, 0, 1, 0
3.471281200000000, 0, 0, 1, 1
3.471283200000000, 0, 0, 1, 0
3.471660200000000, 0, 0, 1, 1
3.471662400000000, 0, 0, 1, 0
3.471862000000000, 0, 0, 1, 1
3.471864000000000, 0, 0, 1, 0
3.472238400000000, 0, 0, 1, 1
3.472240400000000, 0, 0, 1, 0
3.472441400000000, 0, 0, 1, 1
3.472443400000000, 0, 0, 1, 0
3.472820600000000, 0, 0, 1, 1
3.472822600000000, 0, 0, 1, 0
3.473022600000000, 0, 0, 1, 1
3.473024600000000, 0, 0, 1, 0
3.473398800000000, 0, 0, 1, 1
3.473400800000000, 0, 0, 1, 0
3.473601400000000, 0, 0, 1, 1
3.473603400000000, 0, 0, 1, 0
3.473980400000000, 0, 0, 1, 1
3.473982400000000, 0, 0, 1, 0
3.474186400000000, 0, 0, 1, 1
3.474188400000000, 0, 0, 1, 0
3.474562600000000, 0, 0, 1, 1
3.474564600000000, 0, 0, 1, 0
3.474770200000000, 0, 0, 1, 1
3.474772200000000, 0, 0, 1, 0
3.475149200000000, 0, 0, 1, 1
3.475151200000000, 0, 0, 1, 0
3.475355600000000, 0, 0, 1, 1
3.475357600000000, 0, 0, 1, 0
3.475732000000000, 0, 0, 1, 1
3.475734000000000, 0, 0, 1, 0
3.475938600000000, 0, 0, 1, 1
3.475940600000000, 0, 0, 1, 0
3.476317800000000, 0, 0, 1, 1
3.476319800000000, 0, 0, 1, 0
3.476527400000000, 0, 0, 1, 1
3.476529400000000, 0, 0, 1, 0
3.476903800000000, 0, 0, 1, 1
3.476905800000000, 0, 0, 1, 0
3.477114800000000, 0, 0, 1, 1
3.477116800000000, 0, 0, 1, 0
3.477494000000000, 0, 0, 1, 1
3.477496000000000, 0, 0, 1, 0
3.477704000000000, 0, 0, 1, 1
3.477706000000000, 0, 0, 1, 0
3.478080200000000, 0, 0, 1, 1
3.478082200000000, 0, 0, 1, 0
3.478291400000000, 0, 0, 1, 1
3.478293400000000, 0, 0, 1, 0
3.478670400000000, 0, 0, 1, 1
3.478672400000000, 0, 0, 1, 0
3.478880400000000, 0, 0, 1, 1
3.478882400000000, 0, 0, 1, 0
3.479256600000000, 0, 0, 1, 1
3.479258600000000, 0, 0, 1, 0
3.479468000000000, 0, 0, 1, 1
3.479470000000000, 0, 0, 1, 0
3.479847000000000, 0, 0, 1, 1
3.479849000000000, 0, 0, 1, 0
3.480057400000000, 0, 0, 1, 1
3.480059400000000, 0, 0, 1, 0
3.480433600000000, 0, 0, 1, 1
3.480435600000000, 0, 0, 1, 0
3.480644800000000, 0, 0, 1, 1
3.480646800000000, 0, 0, 1, 0
3.481023800000000, 0, 0, 1, 1
3.481025800000000, 0, 0, 1, 0
3.481233800000000, 0, 0, 1, 1
3.481235800000000, 0, 0, 1, 0
3.481610200000000, 0, 0, 1, 1
3.481612200000000, 0, 0, 1, 0
3.481821600000000, 0, 0, 1, 1
3.481823600000000, 0, 0, 1, 0
3.482200600000000, 0, 0, 1, 1
3.482202600000000, 0, 0, 1, 0
3.482410800000000, 0, 0, 1, 1
3.482412800000000, 0, 0, 1, 0
3.482787200000000, 0, 0, 1, 1
3.482789200000000, 0, 0, 1, 0
3.482998600000000, 0, 0, 1, 1
3.483000600000000, 0, 0, 1, 0
3.483377600000000, 0, 0, 1, 1
3.483379600000000, 0, 0, 1, 0
3.483587800000000, 0, 0, 1, 1
3.483589800000000, 0, 0, 1, 0
3.483964200000000, 0, 0, 1, 1
3.483966200000000, 0, 0, 1, 0
3.484175800000000, 0, 0, 1, 1
3.484177800000000, 0, 0, 1, 0
3.484554800000000, 0, 0, 1, 1
3.484556800000000, 0, 0, 1, 0
3.484765400000000, 0, 0, 1, 1
3.484767400000000, 0, 0, 1, 0
3.485141600000000, 0, 0, 1, 1
3.485143600000000, 0, 0, 1, 0
3.485352800000000, 0, 0, 1, 1
3.485354800000000, 0, 0, 1, 0
3.485731800000000, 0, 0, 1, 1
3.485733800000000, 0, 0, 1, 0
3.485941800000000, 0, 0, 1, 1
3.485943800000000, 0, 0, 1, 0
3.486318200000000, 0, 0, 1, 1
3.486320200000000, 0, 0, 1, 0
3.486529800000000, 0, 0, 1, 1
3.486531800000000, 0, 0, 1, 0
3.486908800000000, 0, 0, 1, 1
3.486910800000000, 0, 0, 1, 0
3.487123200000000, 0, 0, 1, 1
3.487125200000000, 0, 0, 1, 0
3.487499400000000, 0, 0, 1, 1
3.487501400000000, 0, 0, 1, 0
3.487714600000000, 0, 0, 1, 1
3.487716600000000, 0, 0, 1, 0
3.488093600000000, 0, 0, 1, 1
3.488095600000000, 0, 0, 1, 0
3.488307800000000, 0, 0, 1, 1
3.488309800000000, 0, 0, 1, 0
3.488684000000000, 0, 0, 1, 1
3.488686200000000, 0, 0, 1, 0
3.488899600000000, 0, 0, 1, 1
3.488901600000000, 0, 0, 1, 0
3.489278600000000, 0, 0, 1, 1
3.489280600000000, 0, 0, 1, 0
3.489493000000000, 0, 0, 1, 1
3.489495000000000, 0, 0, 1, 0
3.489869400000000, 0, 0, 1, 1
3.489871400000000, 0, 0, 1, 0
3.490085400000000, 0, 0, 1, 1
3.490087400000000, 0, 0, 1, 0
3.490464400000000, 0, 0, 1, 1
3.490466400000000, 0, 0, 1, 0
3.490679200000000, 0, 0, 1, 1
3.490681200000000, 0, 0, 1, 0
3.491055600000000, 0, 0, 1, 1
3.491057600000000, 0, 0, 1, 0
3.491271000000000, 0, 0, 1, 1
3.491273000000000, 0, 0, 1, 0
3.491650200000000, 0, 0, 1, 1
3.491652200000000, 0, 0, 1, 0
3.492326400000000, 0, 0, 1, 1
3.492328400000000, 0, 0, 1, 0
3.492690200000000, 0, 0, 1, 1
3.492692200000000, 0, 0, 1, 0
3.492888200000000, 0, 0, 1, 1
3.492890200000000, 0, 0, 1, 0
3.493267200000000, 0, 0, 1, 1
3.493269200000000, 0, 0, 1, 0
3.493469800000000, 0, 0, 1, 1
3.493471800000000, 0, 0, 1, 0
3.493846200000000, 0, 0, 1, 1
3.493848200000000, 0, 0, 1, 0
3.494048200000000, 0, 0, 1, 1
3.494050200000000, 0, 0, 1, 0
3.494427200000000, 0, 0, 1, 1
3.494429200000000, 0, 0, 1, 0
3.494629800000000, 0, 0, 1, 1
3.494631800000000, 0, 0, 1, 0
3.495006200000000, 0, 0, 1, 1
3.495008200000000, 0, 0, 1, 0
3.495212000000000, 0, 0, 1, 1
3.495214000000000, 0, 0, 1, 0
3.495591000000000, 0, 0, 1, 1
3.495593000000000, 0, 0, 1, 0
3.495798400000000, 0, 0, 1, 1
3.495800400000000, 0, 0, 1, 0
3.496174600000000, 0, 0, 1, 1
3.496176600000000, 0, 0, 1, 0
3.496385200000000, 0, 0, 1, 1
3.496387200000000, 0, 0, 1, 0
3.496764200000000, 0, 0, 1, 1
3.496766200000000, 0, 0, 1, 0
3.496975600000000, 0, 0, 1, 1
3.496977600000000, 0, 0, 1, 0
3.497352000000000, 0, 0, 1, 1
3.497354000000000, 0, 0, 1, 0
3.497562800000000, 0, 0, 1, 1
3.497564800000000, 0, 0, 1, 0
3.497941800000000, 0, 0, 1, 1
3.497943800000000, 0, 0, 1, 0
3.498153200000000, 0, 0, 1, 1
3.498155200000000, 0, 0, 1, 0
3.498529400000000, 0, 0, 1, 1
3.498531400000000, 0, 0, 1, 0
3.498740200000000, 0, 0, 1, 1
3.498742200000000, 0, 0, 1, 0
3.499119200000000, 0, 0, 1, 1
3.499121400000000, 0, 0, 1, 0
3.499331000000000, 0, 0, 1, 1
3.499333000000000, 0, 0, 1, 0
3.499707200000000, 0, 0, 1, 1
3.499709200000000, 0, 0, 1, 0
3.499918200000000, 0, 0, 1, 1
3.499920200000000, 0, 0, 1, 0
3.500297400000000, 0, 0, 1, 1
3.500299400000000, 0, 0, 1, 0
3.500508000000000, 0, 0, 1, 1
3.500510000000000, 0, 0, 1, 0
3.500884200000000, 0, 0, 1, 1
3.500886200000000, 0, 0, 1, 0
3.501098400000000, 0, 0, 1, 1
3.501100400000000, 0, 0, 1, 0
3.501477400000000, 0, 0, 1, 1
3.501479400000000, 0, 0, 1, 0
3.501692600000000, 0, 0, 1, 1
3.501694600000000, 0, 0, 1, 0
3.502068800000000, 0, 0, 1, 1
3.502070800000000, 0, 0, 1, 0
3.502283200000000, 0, 0, 1, 1
3.502285200000000, 0, 0, 1, 0
3.502662200000000, 0, 0, 1, 1
3.502664200000000, 0, 0, 1, 0
3.502877400000000, 0, 0, 1, 1
3.502879400000000, 0, 0, 1, 0
3.503253600000000, 0, 0, 1, 1
3.503255600000000, 0, 0, 1, 0
3.503468000000000, 0, 0, 1, 1
3.503470000000000, 0, 0, 1, 0
3.503847000000000, 0, 0, 1, 1
3.503849000000000, 0, 0, 1, 0
3.504062400000000, 0, 0, 1, 1
3.504064400000000, 0, 0, 1, 0
3.504438600000000, 0, 0, 1, 1
3.504440600000000, 0, 0, 1, 0
3.504653200000000, 0, 0, 1, 1
3.504655200000000, 0, 0, 1, 0
3.505032400000000, 0, 0, 1, 1
3.505034400000000, 0, 0, 1, 0
3.505247400000000, 0, 0, 1, 1
3.505249400000000, 0, 0, 1, 0
3.505623600000000, 0, 0, 1, 1
3.505625600000000, 0, 0, 1, 0
3.505838000000000, 0, 0, 1, 1
3.505840000000000, 0, 0, 1, 0
3.506217000000000, 0, 0, 1, 1
3.506219000000000, 0, 0, 1, 0
3.506432400000000, 0, 0, 1, 1
3.506434400000000, 0, 0, 1, 0
3.506808600000000, 0, 0, 1, 1
3.506810600000000, 0, 0, 1, 0
3.507023200000000, 0, 0, 1, 1
3.507025400000000, 0, 0, 1, 0
3.507402400000000, 0, 0, 1, 1
3.507404400000000, 0, 0, 1, 0
3.507618200000000, 0, 0, 1, 1
3.507620200000000, 0, 0, 1, 0
3.507994400000000, 0, 0, 1, 1
3.507996400000000, 0, 0, 1, 0
3.508208800000000, 0, 0, 1, 1
3.508210800000000, 0, 0, 1, 0
3.508588000000000, 0, 0, 1, 1
3.508590000000000, 0, 0, 1, 0
3.509385200000000, 0, 0, 1, 1
3.509387200000000, 0, 0, 1, 0
3.509749200000000, 0, 0, 1, 1
3.509751200000000, 0, 0, 1, 0
3.509955200000000, 0, 0, 1, 1
3.509957200000000, 0, 0, 1, 0
3.510334200000000, 0, 0, 1, 1
3.510336200000000, 0, 0, 1, 0
3.510541000000000, 0, 0, 1, 1
3.510543000000000, 0, 0, 1, 0
3.510917400000000, 0, 0, 1, 1
3.510919400000000, 0, 0, 1, 0
3.511123600000000, 0, 0, 1, 1
3.511125600000000, 0, 0, 1, 0
3.511502600000000, 0, 0, 1, 1
3.511504600000000, 0, 0, 1, 0
3.511709600000000, 0, 0, 1, 1
3.511711600000000, 0, 0, 1, 0
3.512085800000000, 0, 0, 1, 1
3.512087800000000, 0, 0, 1, 0
3.512292200000000, 0, 0, 1, 1
3.512294200000000, 0, 0, 1, 0
3.512671400000000, 0, 0, 1, 1
3.512673400000000, 0, 0, 1, 0
3.512878200000000, 0, 0, 1, 1
3.512880200000000, 0, 0, 1, 0
3.513254400000000, 0, 0, 1, 1
3.513256400000000, 0, 0, 1, 0
3.513460600000000, 0, 0, 1, 1
3.513462600000000, 0, 0, 1, 0
3.513839600000000, 0, 0, 1, 1
3.513841600000000, 0, 0, 1, 0
3.514046600000000, 0, 0, 1, 1
3.514048600000000, 0, 0, 1, 0
3.514422800000000, 0, 0, 1, 1
3.514424800000000, 0, 0, 1, 0
3.514629200000000, 0, 0, 1, 1
3.514631200000000, 0, 0, 1, 0
3.515008400000000, 0, 0, 1, 1
3.515010400000000, 0, 0, 1, 0
3.515215400000000, 0, 0, 1, 1
3.515217400000000, 0, 0, 1, 0
3.515591600000000, 0, 0, 1, 1
3.515593600000000, 0, 0, 1, 0
3.515798000000000, 0, 0, 1, 1
3.515800000000000, 0, 0, 1, 0
3.516177200000000, 0, 0, 1, 1
3.516179200000000, 0, 0, 1, 0
3.516384400000000, 0, 0, 1, 1
3.516386400000000, 0, 0, 1, 0
3.516760800000000, 0, 0, 1, 1
3.516762800000000, 0, 0, 1, 0
3.516967400000000, 0, 0, 1, 1
3.516969400000000, 0, 0, 1, 0
3.517346400000000, 0, 0, 1, 1
3.517348400000000, 0, 0, 1, 0
3.517553000000000, 0, 0, 1, 1
3.517555000000000, 0, 0, 1, 0
3.517929200000000, 0, 0, 1, 1
3.517931200000000, 0, 0, 1, 0
3.518139400000000, 0, 0, 1, 1
3.518141400000000, 0, 0, 1, 0
3.518518400000000, 0, 0, 1, 1
3.518520400000000, 0, 0, 1, 0
3.518729200000000, 0, 0, 1, 1
3.518731200000000, 0, 0, 1, 0
3.519105600000000, 0, 0, 1, 1
3.519107600000000, 0, 0, 1, 0
3.519315800000000, 0, 0, 1, 1
3.519317800000000, 0, 0, 1, 0
3.519695000000000, 0, 0, 1, 1
3.519697000000000, 0, 0, 1, 0
3.519905800000000, 0, 0, 1, 1
3.519907800000000, 0, 0, 1, 0
3.520282200000000, 0, 0, 1, 1
3.520284200000000, 0, 0, 1, 0
3.520496600000000, 0, 0, 1, 1
3.520498600000000, 0, 0, 1, 0
3.520875600000000, 0, 0, 1, 1
3.520877600000000, 0, 0, 1, 0
3.521091000000000, 0, 0, 1, 1
3.521093200000000, 0, 0, 1, 0
3.521467400000000, 0, 0, 1, 1
3.521469400000000, 0, 0, 1, 0
3.521681600000000, 0, 0, 1, 1
3.521683600000000, 0, 0, 1, 0
3.522060600000000, 0, 0, 1, 1
3.522062600000000, 0, 0, 1, 0
3.522275800000000, 0, 0, 1, 1
3.522277800000000, 0, 0, 1, 0
3.522652200000000, 0, 0, 1, 1
3.522654200000000, 0, 0, 1, 0
3.522866600000000, 0, 0, 1, 1
3.522868600000000, 0, 0, 1, 0
3.523245600000000, 0, 0, 1, 1
3.523247600000000, 0, 0, 1, 0
3.523461000000000, 0, 0, 1, 1
3.523463000000000, 0, 0, 1, 0
3.523837200000000, 0, 0, 1, 1
3.523839200000000, 0, 0, 1, 0
3.524051800000000, 0, 0, 1, 1
3.524053800000000, 0, 0, 1, 0
3.524431000000000, 0, 0, 1, 1
3.524433000000000, 0, 0, 1, 0
3.524646400000000, 0, 0, 1, 1
3.524648400000000, 0, 0, 1, 0
3.525022800000000, 0, 0, 1, 1
3.525024800000000, 0, 0, 1, 0
3.525237600000000, 0, 0, 1, 1
3.525239600000000, 0, 0, 1, 0
3.525616800000000, 0, 0, 1, 1
3.525618800000000, 0, 0, 1, 0
3.525831800000000, 0, 0, 1, 1
3.525833800000000, 0, 0, 1, 0
3.526208000000000, 0, 0, 1, 1
3.526210000000000, 0, 0, 1, 0
3.526422400000000, 0, 0, 1, 1
3.526424400000000, 0, 0, 1, 0
3.526801600000000, 0, 0, 1, 1
3.526803600000000, 0, 0, 1, 0
3.527016800000000, 0, 0, 1, 1
3.527018800000000, 0, 0, 1, 0
3.527393200000000, 0, 0, 1, 1
3.527395200000000, 0, 0, 1, 0
3.527607800000000, 0, 0, 1, 1
3.527609800000000, 0, 0, 1, 0
3.527986800000000, 0, 0, 1, 1
3.527988800000000, 0, 0, 1, 0
3.528202200000000, 0, 0, 1, 1
3.528204200000000, 0, 0, 1, 0
3.528578400000000, 0, 0, 1, 1
3.528580400000000, 0, 0, 1, 0
3.528793000000000, 0, 0, 1, 1
3.528795000000000, 0, 0, 1, 0
3.529172200000000, 0, 0, 1, 1
3.529174200000000, 0, 0, 1, 0
3.529387600000000, 0, 0, 1, 1
3.529389600000000, 0, 0, 1, 0
3.529764000000000, 0, 0, 1, 1
3.529766000000000, 0, 0, 1, 0
3.529978800000000, 0, 0, 1, 1
3.529980800000000, 0, 0, 1, 0
3.530358000000000, 0, 0, 1, 1
3.530360000000000, 0, 0, 1, 0
3.530573200000000, 0, 0, 1, 1
3.530575200000000, 0, 0, 1, 0
3.530949400000000, 0, 0, 1, 1
3.530951400000000, 0, 0, 1, 0
3.531164200000000, 0, 0, 1, 1
3.531166200000000, 0, 0, 1, 0
3.531543200000000, 0, 0, 1, 1
3.531545200000000, 0, 0, 1, 0
3.531758800000000, 0, 0, 1, 1
3.531760800000000, 0, 0, 1, 0
3.532135000000000, 0, 0, 1, 1
3.532137000000000, 0, 0, 1, 0
3.532349800000000, 0, 0, 1, 1
3.532351800000000, 0, 0, 1, 0
3.532728800000000, 0, 0, 1, 1
3.532730800000000, 0, 0, 1, 0
3.532944600000000, 0, 0, 1, 1
3.532946600000000, 0, 0, 1, 0
3.533320800000000, 0, 0, 1, 1
3.533322800000000, 0, 0, 1, 0
3.533535800000000, 0, 0, 1, 1
3.533537800000000, 0, 0, 1, 0
3.533914800000000, 0, 0, 1, 1
3.533916800000000, 0, 0, 1, 0
3.534130800000000, 0, 0, 1, 1
3.534133000000000, 0, 0, 1, 0
3.534507200000000, 0, 0, 1, 1
3.534509200000000, 0, 0, 1, 0
3.534721400000000, 0, 0, 1, 1
3.534723400000000, 0, 0, 1, 0
3.535100400000000, 0, 0, 1, 1
3.535102400000000, 0, 0, 1, 0
3.535906200000000, 0, 0, 1, 1
3.535908200000000, 0, 0, 1, 0
3.536270000000000, 0, 0, 1, 1
3.536272000000000, 0, 0, 1, 0
3.536476400000000, 0, 0, 1, 1
3.536478400000000, 0, 0, 1, 0
3.536855400000000, 0, 0, 1, 1
3.536857400000000, 0, 0, 1, 0
3.537062800000000, 0, 0, 1, 1
3.537064800000000, 0, 0, 1, 0
3.537439000000000, 0, 0, 1, 1
3.537441000000000, 0, 0, 1, 0
3.537645800000000, 0, 0, 1, 1
3.537647800000000, 0, 0, 1, 0
3.538024800000000, 0, 0, 1, 1
3.538026800000000, 0, 0, 1, 0
3.538231400000000, 0, 0, 1, 1
3.538233400000000, 0, 0, 1, 0
3.538607600000000, 0, 0, 1, 1
3.538609600000000, 0, 0, 1, 0
3.538817600000000, 0, 0, 1, 1
3.538819800000000, 0, 0, 1, 0
3.539196800000000, 0, 0, 1, 1
3.539198800000000, 0, 0, 1, 0
3.539407600000000, 0, 0, 1, 1
3.539409600000000, 0, 0, 1, 0
3.539784000000000, 0, 0, 1, 1
3.539786000000000, 0, 0, 1, 0
3.539994200000000, 0, 0, 1, 1
3.539996200000000, 0, 0, 1, 0
3.540373400000000, 0, 0, 1, 1
3.540375400000000, 0, 0, 1, 0
3.540584200000000, 0, 0, 1, 1
3.540586200000000, 0, 0, 1, 0
3.540960600000000, 0, 0, 1, 1
3.540962600000000, 0, 0, 1, 0
3.541170800000000, 0, 0, 1, 1
3.541172800000000, 0, 0, 1, 0
3.541549800000000, 0, 0, 1, 1
3.541551800000000, 0, 0, 1, 0
3.541761000000000, 0, 0, 1, 1
3.541763000000000, 0, 0, 1, 0
3.542137200000000, 0, 0, 1, 1
3.542139200000000, 0, 0, 1, 0
3.542347800000000, 0, 0, 1, 1
3.542349800000000, 0, 0, 1, 0
3.542726800000000, 0, 0, 1, 1
3.542728800000000, 0, 0, 1, 0
3.542937800000000, 0, 0, 1, 1
3.542939800000000, 0, 0, 1, 0
3.543314000000000, 0, 0, 1, 1
3.543316000000000, 0, 0, 1, 0
3.543524400000000, 0, 0, 1, 1
3.543526400000000, 0, 0, 1, 0
3.543903400000000, 0, 0, 1, 1
3.543905400000000, 0, 0, 1, 0
3.544114600000000, 0, 0, 1, 1
3.544116600000000, 0, 0, 1, 0
3.544490800000000, 0, 0, 1, 1
3.544492800000000, 0, 0, 1, 0
3.544701400000000, 0, 0, 1, 1
3.544703400000000, 0, 0, 1, 0
3.545080400000000, 0, 0, 1, 1
3.545082400000000, 0, 0, 1, 0
3.545291600000000, 0, 0, 1, 1
3.545293600000000, 0, 0, 1, 0
3.545668000000000, 0, 0, 1, 1
3.545670000000000, 0, 0, 1, 0
3.545878400000000, 0, 0, 1, 1
3.545880400000000, 0, 0, 1, 0
3.546257600000000, 0, 0, 1, 1
3.546259600000000, 0, 0, 1, 0
3.546469000000000, 0, 0, 1, 1
3.546471000000000, 0, 0, 1, 0
3.546845200000000, 0, 0, 1, 1
3.546847200000000, 0, 0, 1, 0
3.547056000000000, 0, 0, 1, 1
3.547058000000000, 0, 0, 1, 0
3.547435000000000, 0, 0, 1, 1
3.547437000000000, 0, 0, 1, 0
3.547650200000000, 0, 0, 1, 1
3.547652200000000, 0, 0, 1, 0
3.548026400000000, 0, 0, 1, 1
3.548028400000000, 0, 0, 1, 0
3.548240800000000, 0, 0, 1, 1
3.548242800000000, 0, 0, 1, 0
3.548620000000000, 0, 0, 1, 1
3.548622000000000, 0, 0, 1, 0
3.548835000000000, 0, 0, 1, 1
3.548837000000000, 0, 0, 1, 0
3.549211200000000, 0, 0, 1, 1
3.549213200000000, 0, 0, 1, 0
3.549425600000000, 0, 0, 1, 1
3.549427600000000, 0, 0, 1, 0
3.549804800000000, 0, 0, 1, 1
3.549806800000000, 0, 0, 1, 0
3.550020000000000, 0, 0, 1, 1
3.550022000000000, 0, 0, 1, 0
3.550396400000000, 0, 0, 1, 1
3.550398400000000, 0, 0, 1, 0
3.550611000000000, 0, 0, 1, 1
3.550613000000000, 0, 0, 1, 0
3.550990000000000, 0, 0, 1, 1
3.550992000000000, 0, 0, 1, 0
3.551205000000000, 0, 0, 1, 1
3.551207000000000, 0, 0, 1, 0
3.551581400000000, 0, 0, 1, 1
3.551583400000000, 0, 0, 1, 0
3.551795800000000, 0, 0, 1, 1
3.551797800000000, 0, 0, 1, 0
3.552174800000000, 0, 0, 1, 1
3.552176800000000, 0, 0, 1, 0
3.552390200000000, 0, 0, 1, 1
3.552392200000000, 0, 0, 1, 0
3.552766400000000, 0, 0, 1, 1
3.552768400000000, 0, 0, 1, 0
3.552980800000000, 0, 0, 1, 1
3.552982800000000, 0, 0, 1, 0
3.553359800000000, 0, 0, 1, 1
3.553361800000000, 0, 0, 1, 0
3.553575400000000, 0, 0, 1, 1
3.553577400000000, 0, 0, 1, 0
3.553951800000000, 0, 0, 1, 1
3.553953800000000, 0, 0, 1, 0
3.554166400000000, 0, 0, 1, 1
3.554168400000000, 0, 0, 1, 0
3.554545400000000, 0, 0, 1, 1
3.554547400000000, 0, 0, 1, 0
3.554761200000000, 0, 0, 1, 1
3.554763200000000, 0, 0, 1, 0
3.555137600000000, 0, 0, 1, 1
3.555139600000000, 0, 0, 1, 0
3.555351600000000, 0, 0, 1, 1
3.555353600000000, 0, 0, 1, 0
3.555730800000000, 0, 0, 1, 1
3.555732800000000, 0, 0, 1, 0
3.555946400000000, 0, 0, 1, 1
3.555948400000000, 0, 0, 1, 0
3.556322600000000, 0, 0, 1, 1
3.556324600000000, 0, 0, 1, 0
3.556537000000000, 0, 0, 1, 1
3.556539000000000, 0, 0, 1, 0
3.556916000000000, 0, 0, 1, 1
3.556918000000000, 0, 0, 1, 0
3.557131400000000, 0, 0, 1, 1
3.557133400000000, 0, 0, 1, 0
3.557507600000000, 0, 0, 1, 1
3.557509600000000, 0, 0, 1, 0
3.557722400000000, 0, 0, 1, 1
3.557724400000000, 0, 0, 1, 0
3.558101400000000, 0, 0, 1, 1
3.558103400000000, 0, 0, 1, 0
3.558317400000000, 0, 0, 1, 1
3.558319400000000, 0, 0, 1, 0
3.558693800000000, 0, 0, 1, 1
3.558695800000000, 0, 0, 1, 0
3.559382800000000, 0, 0, 1, 1
3.559384800000000, 0, 0, 1, 0
3.559749400000000, 0, 0, 1, 1
3.559751400000000, 0, 0, 1, 0
3.559959400000000, 0, 0, 1, 1
3.559961400000000, 0, 0, 1, 0
3.560335800000000, 0, 0, 1, 1
3.560337800000000, 0, 0, 1, 0
3.560547400000000, 0, 0, 1, 1
3.560549400000000, 0, 0, 1, 0
3.560926400000000, 0, 0, 1, 1
3.560928400000000, 0, 0, 1, 0
3.561136600000000, 0, 0, 1, 1
3.561138600000000, 0, 0, 1, 0
3.561513000000000, 0, 0, 1, 1
3.561515000000000, 0, 0, 1, 0
3.561724800000000, 0, 0, 1, 1
3.561726800000000, 0, 0, 1, 0
3.562104000000000, 0, 0, 1, 1
3.562106000000000, 0, 0, 1, 0
3.562314000000000, 0, 0, 1, 1
3.562316000000000, 0, 0, 1, 0
3.562690200000000, 0, 0, 1, 1
3.562692200000000, 0, 0, 1, 0
3.562901800000000, 0, 0, 1, 1
3.562903800000000, 0, 0, 1, 0
3.563281000000000, 0, 0, 1, 1
3.563283000000000, 0, 0, 1, 0
3.563491200000000, 0, 0, 1, 1
3.563493200000000, 0, 0, 1, 0
3.563867600000000, 0, 0, 1, 1
3.563869600000000, 0, 0, 1, 0
3.564079400000000, 0, 0, 1, 1
3.564081400000000, 0, 0, 1, 0
3.564458400000000, 0, 0, 1, 1
3.564460400000000, 0, 0, 1, 0
3.564668800000000, 0, 0, 1, 1
3.564670800000000, 0, 0, 1, 0
3.565045000000000, 0, 0, 1, 1
3.565047000000000, 0, 0, 1, 0
3.565257000000000, 0, 0, 1, 1
3.565259000000000, 0, 0, 1, 0
3.565636000000000, 0, 0, 1, 1
3.565638000000000, 0, 0, 1, 0
3.565846600000000, 0, 0, 1, 1
3.565848600000000, 0, 0, 1, 0
3.566222800000000, 0, 0, 1, 1
3.566224800000000, 0, 0, 1, 0
3.566435000000000, 0, 0, 1, 1
3.566437000000000, 0, 0, 1, 0
3.566814000000000, 0, 0, 1, 1
3.566816000000000, 0, 0, 1, 0
3.567023600000000, 0, 0, 1, 1
3.567025600000000, 0, 0, 1, 0
3.567399800000000, 0, 0, 1, 1
3.567401800000000, 0, 0, 1, 0
3.567615000000000, 0, 0, 1, 1
