3.622170600000000, 0, 0, 1, 1
3.622213400000000, 0, 0, 1, 0
3.622470800000000, 0, 0, 1, 1
3.622513600000000, 0, 0, 1, 0
3.622632200000000, 0, 0, 1, 1
3.622675000000000, 0, 0, 1, 0
3.622929200000000, 0, 0, 1, 1
3.622972000000000, 0, 0, 1, 0
3.623090000000000, 0, 0, 1, 1
3.623132800000000, 0, 0, 1, 0
3.623390400000000, 0, 0, 1, 1
3.623433200000000, 0, 0, 1, 0
3.623551600000000, 0, 0, 1, 1
3.623594400000000, 0, 0, 1, 0
3.623848800000000, 0, 0, 1, 1
3.623891600000000, 0, 0, 1, 0
3.624009600000000, 0, 0, 1, 1
3.624052400000000, 0, 0, 1, 0
3.624309800000000, 0, 0, 1, 1
3.624352600000000, 0, 0, 1, 0
3.624471200000000, 0, 0, 1, 1
3.624514000000000, 0, 0, 1, 0
3.624768200000000, 0, 0, 1, 1
3.624811000000000, 0, 0, 1, 0
3.624929000000000, 0, 0, 1, 1
3.624971800000000, 0, 0, 1, 0
3.625229400000000, 0, 0, 1, 1
3.625272200000000, 0, 0, 1, 0
3.625390600000000, 0, 0, 1, 1
3.625433400000000, 0, 0, 1, 0
3.625687800000000, 0, 0, 1, 1
3.625730600000000, 0, 0, 1, 0
3.625848600000000, 0, 0, 1, 1
3.625891400000000, 0, 0, 1, 0
3.626148800000000, 0, 0, 1, 1
3.626191600000000, 0, 0, 1, 0
3.626310200000000, 0, 0, 1, 1
3.626353000000000, 0, 0, 1, 0
3.626607200000000, 0, 0, 1, 1
3.626650000000000, 0, 0, 1, 0
3.626768200000000, 0, 0, 1, 1
3.626811000000000, 0, 0, 1, 0
3.627068400000000, 0, 0, 1, 1
3.627111200000000, 0, 0, 1, 0
3.627229800000000, 0, 0, 1, 1
3.627272400000000, 0, 0, 1, 0
3.627526800000000, 0, 0, 1, 1
3.627569600000000, 0, 0, 1, 0
3.627687600000000, 0, 0, 1, 1
3.627730400000000, 0, 0, 1, 0
3.627987800000000, 0, 0, 1, 1
3.628030600000000, 0, 0, 1, 0
3.628149200000000, 0, 0, 1, 1
3.628192000000000, 0, 0, 1, 0
3.628446200000000, 0, 0, 1, 1
3.628489000000000, 0, 0, 1, 0
3.628607000000000, 0, 0, 1, 1
3.628649800000000, 0, 0, 1, 0
3.628907400000000, 0, 0, 1, 1
3.628950200000000, 0, 0, 1, 0
3.629068800000000, 0, 0, 1, 1
3.629111400000000, 0, 0, 1, 0
3.629365800000000, 0, 0, 1, 1
3.629408600000000, 0, 0, 1, 0
3.629526600000000, 0, 0, 1, 1
3.629569400000000, 0, 0, 1, 0
3.629827000000000, 0, 0, 1, 1
3.629869800000000, 0, 0, 1, 0
3.629988200000000, 0, 0, 1, 1
3.630031000000000, 0, 0, 1, 0
3.630285400000000, 0, 0, 1, 1
3.630328200000000, 0, 0, 1, 0
3.630446200000000, 0, 0, 1, 1
3.630489000000000, 0, 0, 1, 0
3.630746600000000, 0, 0, 1, 1
3.630789200000000, 0, 0, 1, 0
3.630907800000000, 0, 0, 1, 1
3.630950600000000, 0, 0, 1, 0
3.631205000000000, 0, 0, 1, 1
3.631247800000000, 0, 0, 1, 0
3.631365800000000, 0, 0, 1, 1
3.631408600000000, 0, 0, 1, 0
3.631666000000000, 0, 0, 1, 1
3.631708800000000, 0, 0, 1, 0
3.631827400000000, 0, 0, 1, 1
3.631870200000000, 0, 0, 1, 0
3.632124400000000, 0, 0, 1, 1
3.632167200000000, 0, 0, 1, 0
3.632285400000000, 0, 0, 1, 1
3.632328200000000, 0, 0, 1, 0
3.632585600000000, 0, 0, 1, 1
3.632628400000000, 0, 0, 1, 0
3.632747000000000, 0, 0, 1, 1
3.632789800000000, 0, 0, 1, 0
3.633044000000000, 0, 0, 1, 1
3.633086800000000, 0, 0, 1, 0
3.633204800000000, 0, 0, 1, 1
3.633247600000000, 0, 0, 1, 0
3.633505200000000, 0, 0, 1, 1
3.633548000000000, 0, 0, 1, 0
3.633666400000000, 0, 0, 1, 1
3.633709200000000, 0, 0, 1, 0
3.633963600000000, 0, 0, 1, 1
3.634006400000000, 0, 0, 1, 0
3.634124400000000, 0, 0, 1, 1
3.634167200000000, 0, 0, 1, 0
3.634424600000000, 0, 0, 1, 1
3.634467400000000, 0, 0, 1, 0
3.634586000000000, 0, 0, 1, 1
3.634628800000000, 0, 0, 1, 0
3.634883000000000, 0, 0, 1, 1
3.634925800000000, 0, 0, 1, 0
3.635044000000000, 0, 0, 1, 1
3.635086600000000, 0, 0, 1, 0
3.635344200000000, 0, 0, 1, 1
3.635387000000000, 0, 0, 1, 0
3.635505600000000, 0, 0, 1, 1
3.635548400000000, 0, 0, 1, 0
3.635802600000000, 0, 0, 1, 1
3.635845400000000, 0, 0, 1, 0
3.635963400000000, 0, 0, 1, 1
3.636006200000000, 0, 0, 1, 0
3.636263800000000, 0, 0, 1, 1
3.636306400000000, 0, 0, 1, 0
3.636425000000000, 0, 0, 1, 1
3.636467800000000, 0, 0, 1, 0
3.636722200000000, 0, 0, 1, 1
3.636764800000000, 0, 0, 1, 0
3.636883000000000, 0, 0, 1, 1
3.636925800000000, 0, 0, 1, 0
3.637183200000000, 0, 0, 1, 1
3.637226000000000, 0, 0, 1, 0
3.637344600000000, 0, 0, 1, 1
3.637387400000000, 0, 0, 1, 0
3.637641600000000, 0, 0, 1, 1
3.637684400000000, 0, 0, 1, 0
3.637802400000000, 0, 0, 1, 1
3.637845200000000, 0, 0, 1, 0
3.638102800000000, 0, 0, 1, 1
3.638145600000000, 0, 0, 1, 0
3.638264000000000, 0, 0, 1, 1
3.638306800000000, 0, 0, 1, 0
3.638561200000000, 0, 0, 1, 1
3.638604000000000, 0, 0, 1, 0
3.638722000000000, 0, 0, 1, 1
3.638764800000000, 0, 0, 1, 0
3.639022200000000, 0, 0, 1, 1
3.639065000000000, 0, 0, 1, 0
3.639183600000000, 0, 0, 1, 1
3.639226400000000, 0, 0, 1, 0
3.639480800000000, 0, 0, 1, 1
3.639523400000000, 0, 0, 1, 0
3.639641600000000, 0, 0, 1, 1
3.639684400000000, 0, 0, 1, 0
3.639941800000000, 0, 0, 1, 1
3.639984600000000, 0, 0, 1, 0
3.640103200000000, 0, 0, 1, 1
3.640146000000000, 0, 0, 1, 0
3.640400200000000, 0, 0, 1, 1
3.640443000000000, 0, 0, 1, 0
3.640561200000000, 0, 0, 1, 1
3.640603800000000, 0, 0, 1, 0
3.640861400000000, 0, 0, 1, 1
3.640904200000000, 0, 0, 1, 0
3.641022800000000, 0, 0, 1, 1
3.641065600000000, 0, 0, 1, 0
3.641319800000000, 0, 0, 1, 1
3.641362600000000, 0, 0, 1, 0
3.641480600000000, 0, 0, 1, 1
3.641523400000000, 0, 0, 1, 0
3.641781000000000, 0, 0, 1, 1
3.641823800000000, 0, 0, 1, 0
3.641942400000000, 0, 0, 1, 1
3.641985000000000, 0, 0, 1, 0
3.642239400000000, 0, 0, 1, 1
3.642282200000000, 0, 0, 1, 0
3.642400200000000, 0, 0, 1, 1
3.642443000000000, 0, 0, 1, 0
3.642700600000000, 0, 0, 1, 1
3.642743400000000, 0, 0, 1, 0
3.642861800000000, 0, 0, 1, 1
3.642904600000000, 0, 0, 1, 0
3.643159000000000, 0, 0, 1, 1
3.643201800000000, 0, 0, 1, 0
3.643319800000000, 0, 0, 1, 1
3.643362600000000, 0, 0, 1, 0
3.643620000000000, 0, 0, 1, 1
3.643662800000000, 0, 0, 1, 0
3.643781400000000, 0, 0, 1, 1
3.643824200000000, 0, 0, 1, 0
3.644078600000000, 0, 0, 1, 1
3.644121200000000, 0, 0, 1, 0
3.644239400000000, 0, 0, 1, 1
3.644282200000000, 0, 0, 1, 0
3.644539600000000, 0, 0, 1, 1
3.644582400000000, 0, 0, 1, 0
3.644701000000000, 0, 0, 1, 1
3.644743800000000, 0, 0, 1, 0
3.644998000000000, 0, 0, 1, 1
3.645040800000000, 0, 0, 1, 0
3.645159000000000, 0, 0, 1, 1
3.645201800000000, 0, 0, 1, 0
3.645459200000000, 0, 0, 1, 1
3.645502000000000, 0, 0, 1, 0
3.645620600000000, 0, 0, 1, 1
3.645663400000000, 0, 0, 1, 0
3.645917600000000, 0, 0, 1, 1
3.645960400000000, 0, 0, 1, 0
3.646078400000000, 0, 0, 1, 1
3.646121200000000, 0, 0, 1, 0
3.646378800000000, 0, 0, 1, 1
3.646421600000000, 0, 0, 1, 0
3.646540000000000, 0, 0, 1, 1
3.646582800000000, 0, 0, 1, 0
3.646837200000000, 0, 0, 1, 1
3.646880000000000, 0, 0, 1, 0
3.646998000000000, 0, 0, 1, 1
3.647040800000000, 0, 0, 1, 0
3.647298200000000, 0, 0, 1, 1
3.647341000000000, 0, 0, 1, 0
3.647459600000000, 0, 0, 1, 1
3.647502400000000, 0, 0, 1, 0
3.647756800000000, 0, 0, 1, 1
3.647799400000000, 0, 0, 1, 0
3.647917600000000, 0, 0, 1, 1
3.647960400000000, 0, 0, 1, 0
3.648217800000000, 0, 0, 1, 1
3.648260600000000, 0, 0, 1, 0
3.648379200000000, 0, 0, 1, 1
3.648422000000000, 0, 0, 1, 0
3.648676200000000, 0, 0, 1, 1
3.648719000000000, 0, 0, 1, 0
3.648837000000000, 0, 0, 1, 1
3.648879800000000, 0, 0, 1, 0
3.649137400000000, 0, 0, 1, 1
3.649180200000000, 0, 0, 1, 0
3.649298600000000, 0, 0, 1, 1
3.649341400000000, 0, 0, 1, 0
3.649595800000000, 0, 0, 1, 1
3.649638600000000, 0, 0, 1, 0
3.649756600000000, 0, 0, 1, 1
3.649799400000000, 0, 0, 1, 0
3.650056800000000, 0, 0, 1, 1
3.650099600000000, 0, 0, 1, 0
3.650218200000000, 0, 0, 1, 1
3.650261000000000, 0, 0, 1, 0
3.650515200000000, 0, 0, 1, 1
3.650558000000000, 0, 0, 1, 0
3.650676200000000, 0, 0, 1, 1
3.650718800000000, 0, 0, 1, 0
3.650976400000000, 0, 0, 1, 1
3.651019200000000, 0, 0, 1, 0
3.651137800000000, 0, 0, 1, 1
3.651180600000000, 0, 0, 1, 0
3.651434800000000, 0, 0, 1, 1
3.651477600000000, 0, 0, 1, 0
3.651595600000000, 0, 0, 1, 1
3.651638400000000, 0, 0, 1, 0
3.651896000000000, 0, 0, 1, 1
3.651938800000000, 0, 0, 1, 0
3.652057200000000, 0, 0, 1, 1
3.652100000000000, 0, 0, 1, 0
3.652354400000000, 0, 0, 1, 1
3.652397200000000, 0, 0, 1, 0
3.652515200000000, 0, 0, 1, 1
3.652558000000000, 0, 0, 1, 0
3.652815400000000, 0, 0, 1, 1
3.652858200000000, 0, 0, 1, 0
3.652976800000000, 0, 0, 1, 1
3.653019600000000, 0, 0, 1, 0
3.653273800000000, 0, 0, 1, 1
3.653316600000000, 0, 0, 1, 0
3.653434800000000, 0, 0, 1, 1
3.653477400000000, 0, 0, 1, 0
3.653735000000000, 0, 0, 1, 1
3.653777800000000, 0, 0, 1, 0
3.653896400000000, 0, 0, 1, 1
3.653939200000000, 0, 0, 1, 0
3.654193400000000, 0, 0, 1, 1
3.654236200000000, 0, 0, 1, 0
3.654354200000000, 0, 0, 1, 1
3.654397000000000, 0, 0, 1, 0
3.654654600000000, 0, 0, 1, 1
3.654697200000000, 0, 0, 1, 0
3.654815800000000, 0, 0, 1, 1
3.654858600000000, 0, 0, 1, 0
3.655113000000000, 0, 0, 1, 1
3.655155800000000, 0, 0, 1, 0
3.655273800000000, 0, 0, 1, 1
3.655316600000000, 0, 0, 1, 0
3.655574000000000, 0, 0, 1, 1
3.655616800000000, 0, 0, 1, 0
3.655735400000000, 0, 0, 1, 1
3.655778200000000, 0, 0, 1, 0
3.656032600000000, 0, 0, 1, 1
3.656075400000000, 0, 0, 1, 0
3.656193400000000, 0, 0, 1, 1
3.656236200000000, 0, 0, 1, 0
3.656493600000000, 0, 0, 1, 1
3.656536400000000, 0, 0, 1, 0
3.656655000000000, 0, 0, 1, 1
3.656697800000000, 0, 0, 1, 0
3.656952200000000, 0, 0, 1, 1
3.656994800000000, 0, 0, 1, 0
3.657113000000000, 0, 0, 1, 1
3.657155800000000, 0, 0, 1, 0
3.657413200000000, 0, 0, 1, 1
3.657456000000000, 0, 0, 1, 0
3.657574600000000, 0, 0, 1, 1
3.657617400000000, 0, 0, 1, 0
3.657871600000000, 0, 0, 1, 1
3.657914400000000, 0, 0, 1, 0
3.658032400000000, 0, 0, 1, 1
3.658075200000000, 0, 0, 1, 0
3.658332800000000, 0, 0, 1, 1
3.658375600000000, 0, 0, 1, 0
3.658494000000000, 0, 0, 1, 1
3.658536800000000, 0, 0, 1, 0
3.658791200000000, 0, 0, 1, 1
3.658834000000000, 0, 0, 1, 0
3.658952000000000, 0, 0, 1, 1
3.658994800000000, 0, 0, 1, 0
3.659252200000000, 0, 0, 1, 1
3.659295000000000, 0, 0, 1, 0
3.659413600000000, 0, 0, 1, 1
3.659456400000000, 0, 0, 1, 0
3.659710600000000, 0, 0, 1, 1
3.659753400000000, 0, 0, 1, 0
3.659871600000000, 0, 0, 1, 1
3.659914400000000, 0, 0, 1, 0
3.660171800000000, 0, 0, 1, 1
3.660214600000000, 0, 0, 1, 0
3.660333200000000, 0, 0, 1, 1
3.660376000000000, 0, 0, 1, 0
3.660630200000000, 0, 0, 1, 1
3.660673000000000, 0, 0, 1, 0
3.660791000000000, 0, 0, 1, 1
3.660833800000000, 0, 0, 1, 0
3.661091400000000, 0, 0, 1, 1
3.661134200000000, 0, 0, 1, 0
3.661252600000000, 0, 0, 1, 1
3.661295400000000, 0, 0, 1, 0
3.661549800000000, 0, 0, 1, 1
3.661592600000000, 0, 0, 1, 0
3.661710600000000, 0, 0, 1, 1
3.661753400000000, 0, 0, 1, 0
3.662010800000000, 0, 0, 1, 1
3.662053600000000, 0, 0, 1, 0
3.662172200000000, 0, 0, 1, 1
3.662215000000000, 0, 0, 1, 0
3.662469200000000, 0, 0, 1, 1
3.662512000000000, 0, 0, 1, 0
3.662630200000000, 0, 0, 1, 1
3.662672800000000, 0, 0, 1, 0
3.662930400000000, 0, 0, 1, 1
3.662973200000000, 0, 0, 1, 0
3.663091800000000, 0, 0, 1, 1
3.663134600000000, 0, 0, 1, 0
3.663388800000000, 0, 0, 1, 1
3.663431600000000, 0, 0, 1, 0
3.663549600000000, 0, 0, 1, 1
3.663592400000000, 0, 0, 1, 0
3.663850000000000, 0, 0, 1, 1
3.663892800000000, 0, 0, 1, 0
3.664011200000000, 0, 0, 1, 1
3.664054000000000, 0, 0, 1, 0
3.664308400000000, 0, 0, 1, 1
3.664351200000000, 0, 0, 1, 0
3.664469200000000, 0, 0, 1, 1
3.664512000000000, 0, 0, 1, 0
3.664769400000000, 0, 0, 1, 1
3.664812200000000, 0, 0, 1, 0
3.664930800000000, 0, 0, 1, 1
3.664973600000000, 0, 0, 1, 0
3.665227800000000, 0, 0, 1, 1
3.665270600000000, 0, 0, 1, 0
3.665388600000000, 0, 0, 1, 1
3.665431400000000, 0, 0, 1, 0
3.665689000000000, 0, 0, 1, 1
3.665731800000000, 0, 0, 1, 0
3.665850200000000, 0, 0, 1, 1
3.665893000000000, 0, 0, 1, 0
3.666147400000000, 0, 0, 1, 1
3.666190200000000, 0, 0, 1, 0
3.666308200000000, 0, 0, 1, 1
3.666351000000000, 0, 0, 1, 0
3.666608400000000, 0, 0, 1, 1
3.666651200000000, 0, 0, 1, 0
3.666769800000000, 0, 0, 1, 1
3.666812600000000, 0, 0, 1, 0
3.667066800000000, 0, 0, 1, 1
3.667109600000000, 0, 0, 1, 0
3.667227800000000, 0, 0, 1, 1
3.667270600000000, 0, 0, 1, 0
3.667528000000000, 0, 0, 1, 1
3.667570800000000, 0, 0, 1, 0
3.667689400000000, 0, 0, 1, 1
3.667732200000000, 0, 0, 1, 0
3.667986400000000, 0, 0, 1, 1
3.668029200000000, 0, 0, 1, 0
3.668147200000000, 0, 0, 1, 1
3.668190000000000, 0, 0, 1, 0
3.668447600000000, 0, 0, 1, 1
3.668490400000000, 0, 0, 1, 0
3.668608800000000, 0, 0, 1, 1
3.668651600000000, 0, 0, 1, 0
3.668906000000000, 0, 0, 1, 1
3.668948800000000, 0, 0, 1, 0
3.669066800000000, 0, 0, 1, 1
3.669109600000000, 0, 0, 1, 0
3.669367000000000, 0, 0, 1, 1
3.669409800000000, 0, 0, 1, 0
3.669528400000000, 0, 0, 1, 1
3.669571200000000, 0, 0, 1, 0
3.669825400000000, 0, 0, 1, 1
3.669868200000000, 0, 0, 1, 0
3.669986400000000, 0, 0, 1, 1
3.670029000000000, 0, 0, 1, 0
3.670286600000000, 0, 0, 1, 1
3.670329400000000, 0, 0, 1, 0
3.670448000000000, 0, 0, 1, 1
3.670490600000000, 0, 0, 1, 0
3.670745000000000, 0, 0, 1, 1
3.670787800000000, 0, 0, 1, 0
3.670905800000000, 0, 0, 1, 1
3.670948600000000, 0, 0, 1, 0
3.671206200000000, 0, 0, 1, 1
3.671249000000000, 0, 0, 1, 0
3.671367400000000, 0, 0, 1, 1
3.671410200000000, 0, 0, 1, 0
3.671664600000000, 0, 0, 1, 1
3.671707400000000, 0, 0, 1, 0
3.671825400000000, 0, 0, 1, 1
3.671868200000000, 0, 0, 1, 0
3.672125600000000, 0, 0, 1, 1
3.672168400000000, 0, 0, 1, 0
3.672287000000000, 0, 0, 1, 1
3.672329800000000, 0, 0, 1, 0
3.672584000000000, 0, 0, 1, 1
3.672626800000000, 0, 0, 1, 0
3.672745000000000, 0, 0, 1, 1
3.672787800000000, 0, 0, 1, 0
3.673045200000000, 0, 0, 1, 1
3.673088000000000, 0, 0, 1, 0
3.673206600000000, 0, 0, 1, 1
3.673249400000000, 0, 0, 1, 0
3.673503600000000, 0, 0, 1, 1
3.673546400000000, 0, 0, 1, 0
3.673664400000000, 0, 0, 1, 1
3.673707200000000, 0, 0, 1, 0
3.673964800000000, 0, 0, 1, 1
3.674007600000000, 0, 0, 1, 0
3.674126000000000, 0, 0, 1, 1
3.674168800000000, 0, 0, 1, 0
3.674423200000000, 0, 0, 1, 1
3.674466000000000, 0, 0, 1, 0
3.674584000000000, 0, 0, 1, 1
3.674626800000000, 0, 0, 1, 0
3.674884200000000, 0, 0, 1, 1
3.674927000000000, 0, 0, 1, 0
3.675045600000000, 0, 0, 1, 1
3.675088400000000, 0, 0, 1, 0
3.675342800000000, 0, 0, 1, 1
3.675385400000000, 0, 0, 1, 0
3.675503600000000, 0, 0, 1, 1
3.675546400000000, 0, 0, 1, 0
3.675803800000000, 0, 0, 1, 1
3.675846600000000, 0, 0, 1, 0
3.675965200000000, 0, 0, 1, 1
3.676008000000000, 0, 0, 1, 0
3.676262200000000, 0, 0, 1, 1
3.676305000000000, 0, 0, 1, 0
3.676423000000000, 0, 0, 1, 1
3.676465800000000, 0, 0, 1, 0
3.676723400000000, 0, 0, 1, 1
3.676766000000000, 0, 0, 1, 0
3.676884600000000, 0, 0, 1, 1
3.676927400000000, 0, 0, 1, 0
3.677181800000000, 0, 0, 1, 1
3.677224600000000, 0, 0, 1, 0
3.677342600000000, 0, 0, 1, 1
3.677385400000000, 0, 0, 1, 0
3.677642800000000, 0, 0, 1, 1
3.677685600000000, 0, 0, 1, 0
3.677804200000000, 0, 0, 1, 1
3.677847000000000, 0, 0, 1, 0
3.678101200000000, 0, 0, 1, 1
3.678144000000000, 0, 0, 1, 0
3.678262000000000, 0, 0, 1, 1
3.678304800000000, 0, 0, 1, 0
3.678562400000000, 0, 0, 1, 1
3.678605000000000, 0, 0, 1, 0
3.678723600000000, 0, 0, 1, 1
3.678766400000000, 0, 0, 1, 0
3.679020800000000, 0, 0, 1, 1
3.679063600000000, 0, 0, 1, 0
3.679181600000000, 0, 0, 1, 1
3.679224400000000, 0, 0, 1, 0
3.679481800000000, 0, 0, 1, 1
3.679524600000000, 0, 0, 1, 0
3.679643200000000, 0, 0, 1, 1
3.679686000000000, 0, 0, 1, 0
3.679940200000000, 0, 0, 1, 1
3.679983000000000, 0, 0, 1, 0
3.680101000000000, 0, 0, 1, 1
3.680143800000000, 0, 0, 1, 0
3.680401400000000, 0, 0, 1, 1
3.680444200000000, 0, 0, 1, 0
3.680562600000000, 0, 0, 1, 1
3.680605400000000, 0, 0, 1, 0
3.680859800000000, 0, 0, 1, 1
3.680902600000000, 0, 0, 1, 0
3.681020600000000, 0, 0, 1, 1
3.681063400000000, 0, 0, 1, 0
3.681321000000000, 0, 0, 1, 1
3.681363600000000, 0, 0, 1, 0
3.681482200000000, 0, 0, 1, 1
3.681525000000000, 0, 0, 1, 0
3.681779400000000, 0, 0, 1, 1
3.681822200000000, 0, 0, 1, 0
3.681940200000000, 0, 0, 1, 1
3.681983000000000, 0, 0, 1, 0
3.682240400000000, 0, 0, 1, 1
3.682283200000000, 0, 0, 1, 0
3.682401800000000, 0, 0, 1, 1
3.682444600000000, 0, 0, 1, 0
3.682698800000000, 0, 0, 1, 1
3.682741600000000, 0, 0, 1, 0
3.682859800000000, 0, 0, 1, 1
3.682902600000000, 0, 0, 1, 0
3.683160000000000, 0, 0, 1, 1
3.683202800000000, 0, 0, 1, 0
3.683321400000000, 0, 0, 1, 1
3.683364200000000, 0, 0, 1, 0
3.683618400000000, 0, 0, 1, 1
3.683661200000000, 0, 0, 1, 0
3.683779200000000, 0, 0, 1, 1
3.683822000000000, 0, 0, 1, 0
3.684079600000000, 0, 0, 1, 1
3.684122400000000, 0, 0, 1, 0
3.684240800000000, 0, 0, 1, 1
3.684283600000000, 0, 0, 1, 0
3.684538000000000, 0, 0, 1, 1
3.684580800000000, 0, 0, 1, 0
3.684698800000000, 0, 0, 1, 1
3.684741600000000, 0, 0, 1, 0
3.684999000000000, 0, 0, 1, 1
3.685041800000000, 0, 0, 1, 0
3.685160400000000, 0, 0, 1, 1
3.685203200000000, 0, 0, 1, 0
3.685457400000000, 0, 0, 1, 1
3.685500200000000, 0, 0, 1, 0
3.685618200000000, 0, 0, 1, 1
3.685661000000000, 0, 0, 1, 0
3.685918600000000, 0, 0, 1, 1
3.685961200000000, 0, 0, 1, 0
3.686079800000000, 0, 0, 1, 1
3.686122600000000, 0, 0, 1, 0
3.686377000000000, 0, 0, 1, 1
3.686419800000000, 0, 0, 1, 0
3.686537800000000, 0, 0, 1, 1
3.686580600000000, 0, 0, 1, 0
3.686838000000000, 0, 0, 1, 1
3.686880800000000, 0, 0, 1, 0
3.686999400000000, 0, 0, 1, 1
3.687042200000000, 0, 0, 1, 0
3.687296400000000, 0, 0, 1, 1
3.687339200000000, 0, 0, 1, 0
3.687457200000000, 0, 0, 1, 1
3.687500000000000, 0, 0, 1, 0
3.687757600000000, 0, 0, 1, 1
3.687800400000000, 0, 0, 1, 0
3.687919000000000, 0, 0, 1, 1
3.687961600000000, 0, 0, 1, 0
3.688216000000000, 0, 0, 1, 1
3.688258800000000, 0, 0, 1, 0
3.688376800000000, 0, 0, 1, 1
3.688419600000000, 0, 0, 1, 0
3.688677000000000, 0, 0, 1, 1
3.688719800000000, 0, 0, 1, 0
3.688838400000000, 0, 0, 1, 1
3.688881200000000, 0, 0, 1, 0
3.689135600000000, 0, 0, 1, 1
3.689178400000000, 0, 0, 1, 0
3.689296400000000, 0, 0, 1, 1
3.689339200000000, 0, 0, 1, 0
3.689596600000000, 0, 0, 1, 1
3.689639400000000, 0, 0, 1, 0
3.689758000000000, 0, 0, 1, 1
3.689800800000000, 0, 0, 1, 0
3.690055000000000, 0, 0, 1, 1
3.690097800000000, 0, 0, 1, 0
3.690216000000000, 0, 0, 1, 1
3.690258600000000, 0, 0, 1, 0
3.690516200000000, 0, 0, 1, 1
3.690559000000000, 0, 0, 1, 0
3.690677600000000, 0, 0, 1, 1
3.690720200000000, 0, 0, 1, 0
3.690974600000000, 0, 0, 1, 1
3.691017400000000, 0, 0, 1, 0
3.691135400000000, 0, 0, 1, 1
3.691178200000000, 0, 0, 1, 0
3.691435800000000, 0, 0, 1, 1
3.691478400000000, 0, 0, 1, 0
3.691597000000000, 0, 0, 1, 1
3.691639800000000, 0, 0, 1, 0
3.691894200000000, 0, 0, 1, 1
3.691936800000000, 0, 0, 1, 0
3.692055000000000, 0, 0, 1, 1
3.692097800000000, 0, 0, 1, 0
3.692355200000000, 0, 0, 1, 1
3.692398000000000, 0, 0, 1, 0
3.692516600000000, 0, 0, 1, 1
3.692559400000000, 0, 0, 1, 0
3.692813600000000, 0, 0, 1, 1
3.692856400000000, 0, 0, 1, 0
3.692974400000000, 0, 0, 1, 1
3.693017200000000, 0, 0, 1, 0
3.693274800000000, 0, 0, 1, 1
3.693317600000000, 0, 0, 1, 0
3.693436000000000, 0, 0, 1, 1
3.693478800000000, 0, 0, 1, 0
3.693733200000000, 0, 0, 1, 1
3.693776000000000, 0, 0, 1, 0
3.693894000000000, 0, 0, 1, 1
3.693936800000000, 0, 0, 1, 0
3.694194200000000, 0, 0, 1, 1
3.694237000000000, 0, 0, 1, 0
3.694355600000000, 0, 0, 1, 1
3.694398400000000, 0, 0, 1, 0
3.694652600000000, 0, 0, 1, 1
3.694695400000000, 0, 0, 1, 0
3.694813600000000, 0, 0, 1, 1
3.694856400000000, 0, 0, 1, 0
3.695113800000000, 0, 0, 1, 1
3.695156600000000, 0, 0, 1, 0
3.695275200000000, 0, 0, 1, 1
3.695318000000000, 0, 0, 1, 0
3.695572200000000, 0, 0, 1, 1
3.695615000000000, 0, 0, 1, 0
3.695733000000000, 0, 0, 1, 1
3.695775800000000, 0, 0, 1, 0
3.696033400000000, 0, 0, 1, 1
3.696076200000000, 0, 0, 1, 0
3.696194600000000, 0, 0, 1, 1
3.696237400000000, 0, 0, 1, 0
3.696491800000000, 0, 0, 1, 1
3.696534600000000, 0, 0, 1, 0
3.696652600000000, 0, 0, 1, 1
3.696695400000000, 0, 0, 1, 0
3.696952800000000, 0, 0, 1, 1
3.696995600000000, 0, 0, 1, 0
3.697114200000000, 0, 0, 1, 1
3.697157000000000, 0, 0, 1, 0
3.697411400000000, 0, 0, 1, 1
3.697454200000000, 0, 0, 1, 0
3.697572200000000, 0, 0, 1, 1
3.697615000000000, 0, 0, 1, 0
3.697872400000000, 0, 0, 1, 1
3.697915200000000, 0, 0, 1, 0
3.698033800000000, 0, 0, 1, 1
3.698076600000000, 0, 0, 1, 0
3.698330800000000, 0, 0, 1, 1
3.698373600000000, 0, 0, 1, 0
3.698491800000000, 0, 0, 1, 1
3.698534600000000, 0, 0, 1, 0
3.698792000000000, 0, 0, 1, 1
3.698834800000000, 0, 0, 1, 0
3.698953400000000, 0, 0, 1, 1
3.698996200000000, 0, 0, 1, 0
3.699250400000000, 0, 0, 1, 1
3.699293200000000, 0, 0, 1, 0
3.699411200000000, 0, 0, 1, 1
3.699454000000000, 0, 0, 1, 0
3.699711600000000, 0, 0, 1, 1
3.699754400000000, 0, 0, 1, 0
3.699873000000000, 0, 0, 1, 1
3.699915600000000, 0, 0, 1, 0
3.700170000000000, 0, 0, 1, 1
3.700212800000000, 0, 0, 1, 0
3.700330800000000, 0, 0, 1, 1
3.700373600000000, 0, 0, 1, 0
3.700631200000000, 0, 0, 1, 1
3.700673800000000, 0, 0, 1, 0
3.700792400000000, 0, 0, 1, 1
3.700835200000000, 0, 0, 1, 0
3.701089600000000, 0, 0, 1, 1
3.701132400000000, 0, 0, 1, 0
3.701250400000000, 0, 0, 1, 1
3.701293200000000, 0, 0, 1, 0
3.701550600000000, 0, 0, 1, 1
3.701593400000000, 0, 0, 1, 0
3.701712000000000, 0, 0, 1, 1
3.701754800000000, 0, 0, 1, 0
3.702009000000000, 0, 0, 1, 1
3.702051800000000, 0, 0, 1, 0
3.702170000000000, 0, 0, 1, 1
3.702212800000000, 0, 0, 1, 0
3.702470200000000, 0, 0, 1, 1
3.702513000000000, 0, 0, 1, 0
