2.787735000000000, 0, 0, 1, 1
2.787737000000000, 0, 0, 1, 0
2.787846000000000, 0, 0, 1, 1
2.787848000000000, 0, 0, 1, 0
2.788563400000000, 0, 0, 1, 1
2.788565400000000, 0, 0, 1, 0
2.788674400000000, 0, 0, 1, 1
2.788676600000000, 0, 0, 1, 0
2.789392200000000, 0, 0, 1, 1
2.789394200000000, 0, 0, 1, 0
2.789503200000000, 0, 0, 1, 1
2.789505200000000, 0, 0, 1, 0
2.790220600000000, 0, 0, 1, 1
2.790222600000000, 0, 0, 1, 0
2.790331800000000, 0, 0, 1, 1
2.790333800000000, 0, 0, 1, 0
2.791049400000000, 0, 0, 1, 1
2.791051400000000, 0, 0, 1, 0
2.791160400000000, 0, 0, 1, 1
2.791162600000000, 0, 0, 1, 0
2.791877800000000, 0, 0, 1, 1
2.791879800000000, 0, 0, 1, 0
2.791989000000000, 0, 0, 1, 1
2.791991000000000, 0, 0, 1, 0
2.792706600000000, 0, 0, 1, 1
2.792708600000000, 0, 0, 1, 0
2.792817600000000, 0, 0, 1, 1
2.792819800000000, 0, 0, 1, 0
2.793535000000000, 0, 0, 1, 1
2.793537200000000, 0, 0, 1, 0
2.793646200000000, 0, 0, 1, 1
2.793648200000000, 0, 0, 1, 0
2.794363800000000, 0, 0, 1, 1
2.794365800000000, 0, 0, 1, 0
2.794475000000000, 0, 0, 1, 1
2.794477000000000, 0, 0, 1, 0
2.795192200000000, 0, 0, 1, 1
2.795194400000000, 0, 0, 1, 0
2.795303400000000, 0, 0, 1, 1
2.795305400000000, 0, 0, 1, 0
2.796021000000000, 0, 0, 1, 1
2.796023000000000, 0, 0, 1, 0
2.796132200000000, 0, 0, 1, 1
2.796134200000000, 0, 0, 1, 0
2.796849400000000, 0, 0, 1, 1
2.796851600000000, 0, 0, 1, 0
2.796960600000000, 0, 0, 1, 1
2.796962600000000, 0, 0, 1, 0
2.797678200000000, 0, 0, 1, 1
2.797680200000000, 0, 0, 1, 0
2.797789200000000, 0, 0, 1, 1
2.797791400000000, 0, 0, 1, 0
2.798506600000000, 0, 0, 1, 1
2.798508800000000, 0, 0, 1, 0
2.798617800000000, 0, 0, 1, 1
2.798619800000000, 0, 0, 1, 0
2.799335400000000, 0, 0, 1, 1
2.799337400000000, 0, 0, 1, 0
2.799446600000000, 0, 0, 1, 1
2.799448600000000, 0, 0, 1, 0
2.800163800000000, 0, 0, 1, 1
2.800166000000000, 0, 0, 1, 0
2.800275000000000, 0, 0, 1, 1
2.800277000000000, 0, 0, 1, 0
2.800992600000000, 0, 0, 1, 1
2.800994600000000, 0, 0, 1, 0
2.801103600000000, 0, 0, 1, 1
2.801105800000000, 0, 0, 1, 0
2.801821000000000, 0, 0, 1, 1
2.801823200000000, 0, 0, 1, 0
2.801932200000000, 0, 0, 1, 1
2.801934200000000, 0, 0, 1, 0
2.802649800000000, 0, 0, 1, 1
2.802651800000000, 0, 0, 1, 0
2.802761000000000, 0, 0, 1, 1
2.802763000000000, 0, 0, 1, 0
2.803478200000000, 0, 0, 1, 1
2.803480400000000, 0, 0, 1, 0
2.803589400000000, 0, 0, 1, 1
2.803591400000000, 0, 0, 1, 0
2.804307000000000, 0, 0, 1, 1
2.804309000000000, 0, 0, 1, 0
2.804418200000000, 0, 0, 1, 1
2.804420200000000, 0, 0, 1, 0
2.805135400000000, 0, 0, 1, 1
2.805137600000000, 0, 0, 1, 0
2.805246600000000, 0, 0, 1, 1
2.805248600000000, 0, 0, 1, 0
2.805964200000000, 0, 0, 1, 1
2.805966200000000, 0, 0, 1, 0
2.806075200000000, 0, 0, 1, 1
2.806077400000000, 0, 0, 1, 0
2.806792600000000, 0, 0, 1, 1
2.806794600000000, 0, 0, 1, 0
2.806903800000000, 0, 0, 1, 1
2.806905800000000, 0, 0, 1, 0
2.807621400000000, 0, 0, 1, 1
2.807623400000000, 0, 0, 1, 0
2.807732400000000, 0, 0, 1, 1
2.807734600000000, 0, 0, 1, 0
2.808449800000000, 0, 0, 1, 1
2.808452000000000, 0, 0, 1, 0
2.808561000000000, 0, 0, 1, 1
2.808563000000000, 0, 0, 1, 0
2.809278600000000, 0, 0, 1, 1
2.809280600000000, 0, 0, 1, 0
2.809389600000000, 0, 0, 1, 1
2.809391800000000, 0, 0, 1, 0
2.810107000000000, 0, 0, 1, 1
2.810109000000000, 0, 0, 1, 0
2.810218200000000, 0, 0, 1, 1
2.810220200000000, 0, 0, 1, 0
2.810935800000000, 0, 0, 1, 1
2.810937800000000, 0, 0, 1, 0
2.811046800000000, 0, 0, 1, 1
2.811049000000000, 0, 0, 1, 0
2.811764200000000, 0, 0, 1, 1
2.811766400000000, 0, 0, 1, 0
2.811875400000000, 0, 0, 1, 1
2.811877400000000, 0, 0, 1, 0
2.812593000000000, 0, 0, 1, 1
2.812595000000000, 0, 0, 1, 0
2.812704000000000, 0, 0, 1, 1
2.812706200000000, 0, 0, 1, 0
2.813421400000000, 0, 0, 1, 1
2.813423600000000, 0, 0, 1, 0
2.813532600000000, 0, 0, 1, 1
2.813534600000000, 0, 0, 1, 0
2.814250200000000, 0, 0, 1, 1
2.814252200000000, 0, 0, 1, 0
2.814361400000000, 0, 0, 1, 1
2.814363400000000, 0, 0, 1, 0
2.815078800000000, 0, 0, 1, 1
2.815080800000000, 0, 0, 1, 0
2.815189800000000, 0, 0, 1, 1
2.815191800000000, 0, 0, 1, 0
2.938748600000000, 0, 1, 1, 0
2.938813200000000, 0, 0, 1, 0
2.941400400000000, 0, 1, 1, 0
2.941465000000000, 0, 0, 1, 0
2.941608800000000, 0, 0, 1, 1
2.941630400000000, 0, 0, 1, 0
3.060078400000000, 0, 0, 1, 1
3.060100200000000, 0, 0, 1, 0
3.060487200000000, 0, 0, 1, 1
3.060509000000000, 0, 0, 1, 0
3.076101600000000, 0, 0, 1, 1
3.076123400000000, 0, 0, 1, 0
3.078554600000000, 0, 0, 1, 1
3.078597400000000, 0, 0, 1, 0
3.097178400000000, 0, 0, 1, 1
3.097221200000000, 0, 0, 1, 0
3.097614200000000, 0, 0, 1, 1
3.097657000000000, 0, 0, 1, 0
3.117405800000000, 0, 0, 1, 1
3.117448600000000, 0, 0, 1, 0
3.119764200000000, 0, 0, 1, 1
3.119807000000000, 0, 0, 1, 0
3.126776800000000, 0, 0, 1, 1
3.126819600000000, 0, 0, 1, 0
3.127347800000000, 0, 1, 1, 0
3.127412400000000, 0, 0, 1, 0
3.127460600000000, 1, 0, 1, 0
3.127525200000000, 0, 0, 1, 0
3.127687000000000, 1, 0, 1, 0
3.127751600000000, 0, 0, 1, 0
3.147879000000000, 0, 1, 1, 0
3.147943600000000, 0, 0, 1, 0
3.148433200000000, 0, 0, 1, 1
3.148435200000000, 0, 0, 1, 0
3.163863800000000, 0, 0, 1, 1
3.163866000000000, 0, 0, 1, 0
3.164395800000000, 0, 0, 1, 1
3.164397800000000, 0, 0, 1, 0
3.173126600000000, 0, 0, 1, 1
3.173128800000000, 0, 0, 1, 0
3.173658200000000, 0, 0, 1, 1
3.173660200000000, 0, 0, 1, 0
3.185172800000000, 0, 0, 1, 1
3.185174800000000, 0, 0, 1, 0
3.185704600000000, 0, 0, 1, 1
3.185706800000000, 0, 0, 1, 0
3.193942000000000, 0, 0, 1, 1
3.193944000000000, 0, 0, 1, 0
3.194473600000000, 0, 0, 1, 1
3.194475600000000, 0, 0, 1, 0
3.205515200000000, 0, 0, 1, 1
3.205517400000000, 0, 0, 1, 0
3.206047200000000, 0, 0, 1, 1
3.206049200000000, 0, 0, 1, 0
3.217615400000000, 0, 0, 1, 1
3.217617600000000, 0, 0, 1, 0
3.218147000000000, 0, 0, 1, 1
3.218149000000000, 0, 0, 1, 0
3.231804200000000, 0, 0, 1, 1
3.231806200000000, 0, 0, 1, 0
3.232336000000000, 0, 0, 1, 1
3.232338000000000, 0, 0, 1, 0
3.243715600000000, 0, 0, 1, 1
3.243717800000000, 0, 0, 1, 0
3.244247200000000, 0, 0, 1, 1
3.244249200000000, 0, 0, 1, 0
3.257234400000000, 0, 0, 1, 1
3.257236600000000, 0, 0, 1, 0
3.257766400000000, 0, 0, 1, 1
3.257768400000000, 0, 0, 1, 0
3.274360000000000, 0, 0, 1, 1
3.274362000000000, 0, 0, 1, 0
3.274891600000000, 0, 0, 1, 1
3.274893600000000, 0, 0, 1, 0
3.284402400000000, 0, 0, 1, 1
3.284404400000000, 0, 0, 1, 0
3.284934200000000, 0, 0, 1, 1
3.284936400000000, 0, 0, 1, 0
3.293960400000000, 0, 0, 1, 1
3.293962400000000, 0, 0, 1, 0
3.294492000000000, 0, 0, 1, 1
3.294494000000000, 0, 0, 1, 0
3.304583600000000, 0, 0, 1, 1
3.304585600000000, 0, 0, 1, 0
3.305115400000000, 0, 0, 1, 1
3.305117600000000, 0, 0, 1, 0
3.313764200000000, 0, 0, 1, 1
3.313766200000000, 0, 0, 1, 0
3.314295800000000, 0, 0, 1, 1
3.314297800000000, 0, 0, 1, 0
3.330129200000000, 0, 0, 1, 1
3.330131200000000, 0, 0, 1, 0
3.330661000000000, 0, 0, 1, 1
3.330663000000000, 0, 0, 1, 0
3.338927400000000, 0, 0, 1, 1
3.338929600000000, 0, 0, 1, 0
3.339459000000000, 0, 0, 1, 1
3.339461000000000, 0, 0, 1, 0
3.349262400000000, 0, 0, 1, 1
3.349264400000000, 0, 0, 1, 0
3.349794200000000, 0, 0, 1, 1
3.349796200000000, 0, 0, 1, 0
3.359674400000000, 0, 0, 1, 1
3.359676400000000, 0, 0, 1, 0
3.360205800000000, 0, 0, 1, 1
3.360208000000000, 0, 0, 1, 0
3.370583000000000, 0, 0, 1, 1
3.370585000000000, 0, 0, 1, 0
3.371114800000000, 0, 0, 1, 1
3.371117000000000, 0, 0, 1, 0
3.383680200000000, 0, 0, 1, 1
3.383682400000000, 0, 0, 1, 0
3.384211800000000, 0, 0, 1, 1
3.384214000000000, 0, 0, 1, 0
3.398956800000000, 0, 0, 1, 1
3.398958800000000, 0, 0, 1, 0
3.399488600000000, 0, 0, 1, 1
3.399490800000000, 0, 0, 1, 0
3.411663600000000, 0, 0, 1, 1
3.411665600000000, 0, 0, 1, 0
3.412195200000000, 0, 0, 1, 1
3.412197200000000, 0, 0, 1, 0
3.427027000000000, 0, 0, 1, 1
3.427029000000000, 0, 0, 1, 0
3.427558800000000, 0, 0, 1, 1
3.427560800000000, 0, 0, 1, 0
3.442256600000000, 0, 0, 1, 1
3.442258600000000, 0, 0, 1, 0
3.442788200000000, 0, 0, 1, 1
3.442790200000000, 0, 0, 1, 0
3.454689600000000, 0, 0, 1, 1
3.454691600000000, 0, 0, 1, 0
3.455221400000000, 0, 0, 1, 1
3.455223600000000, 0, 0, 1, 0
3.468525600000000, 0, 0, 1, 1
3.468527600000000, 0, 0, 1, 0
3.469057200000000, 0, 0, 1, 1
3.469059200000000, 0, 0, 1, 0
3.479090000000000, 0, 0, 1, 1
3.479092000000000, 0, 0, 1, 0
3.479621800000000, 0, 0, 1, 1
3.479623800000000, 0, 0, 1, 0
3.490179800000000, 0, 0, 1, 1
3.490181800000000, 0, 0, 1, 0
3.490711200000000, 0, 0, 1, 1
3.490713400000000, 0, 0, 1, 0
3.502969600000000, 0, 0, 1, 1
3.502971600000000, 0, 0, 1, 0
3.503501400000000, 0, 0, 1, 1
3.503503600000000, 0, 0, 1, 0
3.515810400000000, 0, 0, 1, 1
3.515812600000000, 0, 0, 1, 0
3.516342000000000, 0, 0, 1, 1
3.516344000000000, 0, 0, 1, 0
3.528233000000000, 0, 0, 1, 1
3.528235200000000, 0, 0, 1, 0
3.528765000000000, 0, 0, 1, 1
3.528767000000000, 0, 0, 1, 0
3.539960600000000, 0, 0, 1, 1
3.539962600000000, 0, 0, 1, 0
3.540492200000000, 0, 0, 1, 1
3.540494200000000, 0, 0, 1, 0
3.557992400000000, 0, 0, 1, 1
3.557994600000000, 0, 0, 1, 0
3.558524400000000, 0, 0, 1, 1
3.558526400000000, 0, 0, 1, 0
3.570734400000000, 0, 0, 1, 1
3.570736400000000, 0, 0, 1, 0
3.571266000000000, 0, 0, 1, 1
3.571268000000000, 0, 0, 1, 0
3.584449200000000, 0, 0, 1, 1
3.584451200000000, 0, 0, 1, 0
3.584981200000000, 0, 0, 1, 1
3.584983200000000, 0, 0, 1, 0
3.595320000000000, 0, 0, 1, 1
3.595322000000000, 0, 0, 1, 0
3.595851600000000, 0, 0, 1, 1
3.595853600000000, 0, 0, 1, 0
3.607734600000000, 0, 0, 1, 1
3.607736600000000, 0, 0, 1, 0
3.608266600000000, 0, 0, 1, 1
3.608268600000000, 0, 0, 1, 0
3.622688400000000, 0, 0, 1, 1
3.622690600000000, 0, 0, 1, 0
3.623220000000000, 0, 0, 1, 1
3.623222200000000, 0, 0, 1, 0
3.634695000000000, 0, 0, 1, 1
3.634697000000000, 0, 0, 1, 0
3.635226800000000, 0, 0, 1, 1
3.635229000000000, 0, 0, 1, 0
3.647402600000000, 0, 0, 1, 1
3.647404800000000, 0, 0, 1, 0
3.647934200000000, 0, 0, 1, 1
3.647936400000000, 0, 0, 1, 0
3.663080600000000, 0, 0, 1, 1
3.663082600000000, 0, 0, 1, 0
3.663612600000000, 0, 0, 1, 1
3.663614600000000, 0, 0, 1, 0
3.675202000000000, 0, 0, 1, 1
3.675204000000000, 0, 0, 1, 0
3.675733600000000, 0, 0, 1, 1
3.675735600000000, 0, 0, 1, 0
3.688746600000000, 0, 0, 1, 1
3.688748600000000, 0, 0, 1, 0
3.689278400000000, 0, 0, 1, 1
3.689280600000000, 0, 0, 1, 0
3.705700200000000, 0, 0, 1, 1
3.705702200000000, 0, 0, 1, 0
3.706231800000000, 0, 0, 1, 1
3.706233800000000, 0, 0, 1, 0
3.721385000000000, 0, 0, 1, 1
3.721387000000000, 0, 0, 1, 0
3.721917000000000, 0, 0, 1, 1
3.721919000000000, 0, 0, 1, 0
3.735509400000000, 0, 0, 1, 1
3.735511400000000, 0, 0, 1, 0
3.736040800000000, 0, 0, 1, 1
3.736043000000000, 0, 0, 1, 0
3.745356000000000, 0, 0, 1, 1
3.745358200000000, 0, 0, 1, 0
3.745888000000000, 0, 0, 1, 1
3.745890000000000, 0, 0, 1, 0
3.760098200000000, 0, 0, 1, 1
3.760100200000000, 0, 0, 1, 0
3.760629800000000, 0, 0, 1, 1
3.760631800000000, 0, 0, 1, 0
3.771831000000000, 0, 0, 1, 1
3.771833000000000, 0, 0, 1, 0
3.772362800000000, 0, 0, 1, 1
3.772365000000000, 0, 0, 1, 0
3.784663200000000, 0, 0, 1, 1
3.784665200000000, 0, 0, 1, 0
3.785194800000000, 0, 0, 1, 1
3.785196800000000, 0, 0, 1, 0
3.795231400000000, 0, 0, 1, 1
3.795233400000000, 0, 0, 1, 0
3.795763200000000, 0, 0, 1, 1
3.795765400000000, 0, 0, 1, 0
3.805816800000000, 0, 0, 1, 1
3.805819000000000, 0, 0, 1, 0
3.806348600000000, 0, 0, 1, 1
3.806350600000000, 0, 0, 1, 0
3.818610400000000, 0, 0, 1, 1
3.818612400000000, 0, 0, 1, 0
3.819142200000000, 0, 0, 1, 1
3.819144400000000, 0, 0, 1, 0
3.832523000000000, 0, 0, 1, 1
3.832525200000000, 0, 0, 1, 0
3.833054800000000, 0, 0, 1, 1
3.833056800000000, 0, 0, 1, 0
3.848223400000000, 0, 0, 1, 1
3.848225400000000, 0, 0, 1, 0
3.848755200000000, 0, 0, 1, 1
3.848757200000000, 0, 0, 1, 0
3.860265800000000, 0, 0, 1, 1
3.860267800000000, 0, 0, 1, 0
3.860797200000000, 0, 0, 1, 1
3.860799400000000, 0, 0, 1, 0
3.875724800000000, 0, 0, 1, 1
3.875726800000000, 0, 0, 1, 0
3.876256600000000, 0, 0, 1, 1
3.876258800000000, 0, 0, 1, 0
3.888859400000000, 0, 0, 1, 1
3.888861400000000, 0, 0, 1, 0
3.889391000000000, 0, 0, 1, 1
3.889393000000000, 0, 0, 1, 0
3.904182200000000, 0, 0, 1, 1
3.904184200000000, 0, 0, 1, 0
3.904714000000000, 0, 0, 1, 1
3.904716000000000, 0, 0, 1, 0
3.919884400000000, 0, 0, 1, 1
3.919886400000000, 0, 0, 1, 0
3.920416000000000, 0, 0, 1, 1
3.920418000000000, 0, 0, 1, 0
3.931669200000000, 0, 0, 1, 1
3.931671200000000, 0, 0, 1, 0
3.932201200000000, 0, 0, 1, 1
3.932203200000000, 0, 0, 1, 0
3.944245800000000, 0, 0, 1, 1
3.944247800000000, 0, 0, 1, 0
3.944777400000000, 0, 0, 1, 1
3.944779400000000, 0, 0, 1, 0
3.958418000000000, 0, 0, 1, 1
3.958420200000000, 0, 0, 1, 0
3.958950000000000, 0, 0, 1, 1
3.958952000000000, 0, 0, 1, 0
3.973414800000000, 0, 0, 1, 1
3.973417000000000, 0, 0, 1, 0
3.973946400000000, 0, 0, 1, 1
3.973948600000000, 0, 0, 1, 0
3.982533000000000, 0, 0, 1, 1
3.982535200000000, 0, 0, 1, 0
3.983065000000000, 0, 0, 1, 1
3.983067000000000, 0, 0, 1, 0
3.994935400000000, 0, 0, 1, 1
3.994937400000000, 0, 0, 1, 0
3.995467000000000, 0, 0, 1, 1
3.995469000000000, 0, 0, 1, 0
4.008913800000000, 0, 0, 1, 1
4.008916000000000, 0, 0, 1, 0
4.009445800000000, 0, 0, 1, 1
4.009447800000000, 0, 0, 1, 0
4.023179600000000, 0, 0, 1, 1
4.023181600000000, 0, 0, 1, 0
4.023711200000000, 0, 0, 1, 1
4.023713200000000, 0, 0, 1, 0
4.036306400000000, 0, 0, 1, 1
4.036308600000000, 0, 0, 1, 0
4.036838400000000, 0, 0, 1, 1
4.036840400000000, 0, 0, 1, 0
4.046489200000000, 0, 0, 1, 1
4.046491400000000, 0, 0, 1, 0
4.047020799999999, 0, 0, 1, 1
4.047023000000000, 0, 0, 1, 0
4.059644800000000, 0, 0, 1, 1
4.059646799999999, 0, 0, 1, 0
4.060176600000000, 0, 0, 1, 1
4.060178800000000, 0, 0, 1, 0
4.078387800000000, 0, 0, 1, 1
4.078389800000000, 0, 0, 1, 0
4.078919400000000, 0, 0, 1, 1
4.078921400000000, 0, 0, 1, 0
4.091648999999999, 0, 0, 1, 1
4.091651000000000, 0, 0, 1, 0
4.092180800000000, 0, 0, 1, 1
4.092182999999999, 0, 0, 1, 0
4.105118800000000, 0, 0, 1, 1
4.105120800000000, 0, 0, 1, 0
4.105650400000000, 0, 0, 1, 1
4.105652399999999, 0, 0, 1, 0
4.119826800000000, 0, 0, 1, 1
4.119828800000000, 0, 0, 1, 0
4.120358599999999, 0, 0, 1, 1
4.120360600000000, 0, 0, 1, 0
4.133574600000000, 0, 0, 1, 1
4.133576600000000, 0, 0, 1, 0
4.134106000000000, 0, 0, 1, 1
4.134108200000000, 0, 0, 1, 0
4.148008799999999, 0, 0, 1, 1
4.148010800000000, 0, 0, 1, 0
4.148540600000000, 0, 0, 1, 1
4.148542800000000, 0, 0, 1, 0
4.159692000000000, 0, 0, 1, 1
4.159694000000000, 0, 0, 1, 0
4.160223600000000, 0, 0, 1, 1
4.160225600000000, 0, 0, 1, 0
4.172146000000000, 0, 0, 1, 1
4.172148000000000, 0, 0, 1, 0
4.172677800000000, 0, 0, 1, 1
4.172680000000000, 0, 0, 1, 0
4.187735000000000, 0, 0, 1, 1
4.187737200000000, 0, 0, 1, 0
4.188266600000000, 0, 0, 1, 1
4.188268799999999, 0, 0, 1, 0
4.200021800000000, 0, 0, 1, 1
4.200023799999999, 0, 0, 1, 0
4.200553600000000, 0, 0, 1, 1
4.200555600000000, 0, 0, 1, 0
4.211289000000000, 0, 0, 1, 1
4.211291000000000, 0, 0, 1, 0
4.211820600000000, 0, 0, 1, 1
4.211822600000000, 0, 0, 1, 0
4.223009999999999, 0, 0, 1, 1
4.223012000000000, 0, 0, 1, 0
4.223541800000000, 0, 0, 1, 1
4.223543800000000, 0, 0, 1, 0
4.233326400000000, 0, 0, 1, 1
4.233328400000000, 0, 0, 1, 0
4.233858000000000, 0, 0, 1, 1
4.233860000000000, 0, 0, 1, 0
4.249344400000000, 0, 0, 1, 1
4.249346600000000, 0, 0, 1, 0
4.249876400000000, 0, 0, 1, 1
4.249878400000000, 0, 0, 1, 0
4.264479400000000, 0, 0, 1, 1
4.264481400000000, 0, 0, 1, 0
4.265010999999999, 0, 0, 1, 1
4.265013199999999, 0, 0, 1, 0
4.276836400000000, 0, 0, 1, 1
4.276838600000000, 0, 0, 1, 0
4.277368399999999, 0, 0, 1, 1
4.277370400000000, 0, 0, 1, 0
4.289452600000000, 0, 0, 1, 1
4.289454600000000, 0, 0, 1, 0
4.289984200000000, 0, 0, 1, 1
4.289986200000000, 0, 0, 1, 0
4.302906000000000, 0, 0, 1, 1
4.302908000000000, 0, 0, 1, 0
4.303437800000000, 0, 0, 1, 1
4.303440000000000, 0, 0, 1, 0
4.318710800000000, 0, 0, 1, 1
4.318713000000000, 0, 0, 1, 0
4.319242399999999, 0, 0, 1, 1
4.319244600000000, 0, 0, 1, 0
4.331155400000000, 0, 0, 1, 1
4.331157399999999, 0, 0, 1, 0
4.331687200000000, 0, 0, 1, 1
4.331689400000000, 0, 0, 1, 0
4.343581400000000, 0, 0, 1, 1
4.343583400000000, 0, 0, 1, 0
4.344113000000000, 0, 0, 1, 1
4.344115000000000, 0, 0, 1, 0
4.355495400000000, 0, 0, 1, 1
4.355497400000000, 0, 0, 1, 0
4.356027399999999, 0, 0, 1, 1
4.356029400000000, 0, 0, 1, 0
4.367026800000000, 0, 0, 1, 1
4.367028800000000, 0, 0, 1, 0
4.367558400000000, 0, 0, 1, 1
4.367560399999999, 0, 0, 1, 0
4.379487600000000, 0, 0, 1, 1
4.379489800000000, 0, 0, 1, 0
4.380019600000000, 0, 0, 1, 1
4.380021600000000, 0, 0, 1, 0
4.390407000000000, 0, 0, 1, 1
4.390409000000000, 0, 0, 1, 0
4.390938600000000, 0, 0, 1, 1
4.390940600000000, 0, 0, 1, 0
4.403948800000000, 0, 0, 1, 1
4.403950800000000, 0, 0, 1, 0
4.404480800000000, 0, 0, 1, 1
4.404482799999999, 0, 0, 1, 0
4.413716000000000, 0, 0, 1, 1
4.413717999999999, 0, 0, 1, 0
4.414247599999999, 0, 0, 1, 1
4.414249600000000, 0, 0, 1, 0
4.427875600000000, 0, 0, 1, 1
4.427877600000000, 0, 0, 1, 0
4.428407400000000, 0, 0, 1, 1
4.428409400000000, 0, 0, 1, 0
4.439130200000000, 0, 0, 1, 1
4.439132400000000, 0, 0, 1, 0
4.439661800000000, 0, 0, 1, 1
4.439664000000000, 0, 0, 1, 0
4.452433600000000, 0, 0, 1, 1
4.452435599999999, 0, 0, 1, 0
4.452965400000000, 0, 0, 1, 1
4.452967600000000, 0, 0, 1, 0
4.465807400000000, 0, 0, 1, 1
4.465809399999999, 0, 0, 1, 0
4.466339000000000, 0, 0, 1, 1
4.466341000000000, 0, 0, 1, 0
4.478547600000000, 0, 0, 1, 1
4.478549600000000, 0, 0, 1, 0
4.479079400000000, 0, 0, 1, 1
4.479081600000000, 0, 0, 1, 0
4.489138200000000, 0, 0, 1, 1
4.489140400000000, 0, 0, 1, 0
4.489669800000000, 0, 0, 1, 1
4.489671800000000, 0, 0, 1, 0
4.498386000000000, 0, 0, 1, 1
4.498388200000000, 0, 0, 1, 0
4.498918000000000, 0, 0, 1, 1
4.498920000000000, 0, 0, 1, 0
4.512804399999999, 0, 0, 1, 1
4.512806400000000, 0, 0, 1, 0
4.513335800000000, 0, 0, 1, 1
4.513338000000000, 0, 0, 1, 0
4.527201199999999, 0, 0, 1, 1
4.527203200000000, 0, 0, 1, 0
4.527733000000000, 0, 0, 1, 1
4.527735000000000, 0, 0, 1, 0
4.539195600000000, 0, 0, 1, 1
4.539197600000000, 0, 0, 1, 0
4.539727200000000, 0, 0, 1, 1
4.539729200000000, 0, 0, 1, 0
4.551231200000000, 0, 0, 1, 1
4.551233200000000, 0, 0, 1, 0
4.551763000000000, 0, 0, 1, 1
4.551765200000000, 0, 0, 1, 0
4.564311800000000, 0, 0, 1, 1
4.564313800000000, 0, 0, 1, 0
4.564843400000000, 0, 0, 1, 1
4.564845399999999, 0, 0, 1, 0
4.578767600000000, 0, 0, 1, 1
4.578769800000000, 0, 0, 1, 0
4.579299600000000, 0, 0, 1, 1
4.579301600000000, 0, 0, 1, 0
4.588573200000000, 0, 0, 1, 1
4.588575200000000, 0, 0, 1, 0
4.589104600000000, 0, 0, 1, 1
4.589106800000000, 0, 0, 1, 0
4.600655199999999, 0, 0, 1, 1
4.600657200000000, 0, 0, 1, 0
4.601186999999999, 0, 0, 1, 1
4.601189199999999, 0, 0, 1, 0
4.617601000000000, 0, 0, 1, 1
4.617603000000000, 0, 0, 1, 0
4.618132600000000, 0, 0, 1, 1
4.618134599999999, 0, 0, 1, 0
4.630784800000000, 0, 0, 1, 1
4.630786800000000, 0, 0, 1, 0
4.631316800000000, 0, 0, 1, 1
4.631318800000000, 0, 0, 1, 0
4.640380200000000, 0, 0, 1, 1
4.640382199999999, 0, 0, 1, 0
4.640911600000000, 0, 0, 1, 1
4.640913800000000, 0, 0, 1, 0
4.655514600000000, 0, 0, 1, 1
4.655516800000000, 0, 0, 1, 0
4.656046600000000, 0, 0, 1, 1
4.656048600000000, 0, 0, 1, 0
4.671072200000000, 0, 0, 1, 1
4.671074400000000, 0, 0, 1, 0
4.671603800000000, 0, 0, 1, 1
4.671606000000000, 0, 0, 1, 0
4.681547200000000, 0, 0, 1, 1
4.681549400000000, 0, 0, 1, 0
4.682079200000000, 0, 0, 1, 1
4.682081200000000, 0, 0, 1, 0
4.694281600000000, 0, 0, 1, 1
4.694283599999999, 0, 0, 1, 0
4.694813200000000, 0, 0, 1, 1
4.694815200000000, 0, 0, 1, 0
4.706876200000000, 0, 0, 1, 1
4.706878199999999, 0, 0, 1, 0
4.707408000000000, 0, 0, 1, 1
4.707409999999999, 0, 0, 1, 0
4.717197000000000, 0, 0, 1, 1
4.717199000000000, 0, 0, 1, 0
4.717728600000000, 0, 0, 1, 1
4.717730599999999, 0, 0, 1, 0
4.735053600000000, 0, 0, 1, 1
4.735055600000000, 0, 0, 1, 0
4.735585400000000, 0, 0, 1, 1
4.735587400000000, 0, 0, 1, 0
4.750372800000000, 0, 0, 1, 1
4.750374799999999, 0, 0, 1, 0
4.750904400000000, 0, 0, 1, 1
4.750906400000000, 0, 0, 1, 0
4.765374800000000, 0, 0, 1, 1
4.765377000000000, 0, 0, 1, 0
4.765906800000000, 0, 0, 1, 1
4.765908800000000, 0, 0, 1, 0
4.777504000000000, 0, 0, 1, 1
4.777506000000000, 0, 0, 1, 0
4.778035600000000, 0, 0, 1, 1
4.778037600000000, 0, 0, 1, 0
4.793372000000000, 0, 0, 1, 1
4.793374200000000, 0, 0, 1, 0
4.793903999999999, 0, 0, 1, 1
4.793906000000000, 0, 0, 1, 0
4.804295000000000, 0, 0, 1, 1
4.804297000000000, 0, 0, 1, 0
4.804826600000000, 0, 0, 1, 1
4.804828600000000, 0, 0, 1, 0
4.814167800000000, 0, 0, 1, 1
4.814169800000000, 0, 0, 1, 0
4.814699800000000, 0, 0, 1, 1
4.814701800000000, 0, 0, 1, 0
4.824491600000000, 0, 0, 1, 1
4.824493599999999, 0, 0, 1, 0
4.825023200000000, 0, 0, 1, 1
4.825025200000000, 0, 0, 1, 0
4.838429000000000, 0, 0, 1, 1
4.838431000000000, 0, 0, 1, 0
4.838960800000000, 0, 0, 1, 1
4.838962800000000, 0, 0, 1, 0
4.849559400000000, 0, 0, 1, 1
4.849561599999999, 0, 0, 1, 0
4.850091000000000, 0, 0, 1, 1
4.850093200000000, 0, 0, 1, 0
4.861839199999999, 0, 0, 1, 1
4.861841399999999, 0, 0, 1, 0
