4.553995800000000, 0, 0, 1, 1
4.553998000000000, 0, 0, 1, 0
4.554507200000000, 0, 0, 1, 1
4.554509400000000, 0, 0, 1, 0
4.555702000000000, 0, 0, 1, 1
4.555704000000000, 0, 0, 1, 0
4.556214400000000, 0, 0, 1, 1
4.556216600000000, 0, 0, 1, 0
4.557409600000000, 0, 0, 1, 1
4.557411600000000, 0, 0, 1, 0
4.557928400000000, 0, 0, 1, 1
4.557930600000000, 0, 0, 1, 0
4.559123200000000, 0, 0, 1, 1
4.559125200000000, 0, 0, 1, 0
4.559637800000000, 0, 0, 1, 1
4.559639799999999, 0, 0, 1, 0
4.560871000000000, 0, 0, 1, 1
4.560873200000000, 0, 0, 1, 0
4.561397200000000, 0, 0, 1, 1
4.561399199999999, 0, 0, 1, 0
4.562630400000000, 0, 0, 1, 1
4.562632600000000, 0, 0, 1, 0
4.563167600000000, 0, 0, 1, 1
4.563169600000000, 0, 0, 1, 0
4.564444800000000, 0, 0, 1, 1
4.564446999999999, 0, 0, 1, 0
4.564992999999999, 0, 0, 1, 1
4.564995199999999, 0, 0, 1, 0
4.566187800000000, 0, 0, 1, 1
4.566189800000000, 0, 0, 1, 0
4.568507400000000, 0, 0, 1, 1
4.568509600000000, 0, 0, 1, 0
4.569407200000000, 0, 0, 1, 1
4.569409200000000, 0, 0, 1, 0
4.569889200000000, 0, 0, 1, 1
4.569891200000000, 0, 0, 1, 0
4.571083799999999, 0, 0, 1, 1
4.571086000000000, 0, 0, 1, 0
4.571569000000000, 0, 0, 1, 1
4.571571000000000, 0, 0, 1, 0
4.572763800000000, 0, 0, 1, 1
4.572765800000000, 0, 0, 1, 0
4.573253000000000, 0, 0, 1, 1
4.573255000000000, 0, 0, 1, 0
4.574486400000000, 0, 0, 1, 1
4.574488400000000, 0, 0, 1, 0
4.574985000000000, 0, 0, 1, 1
4.574987000000000, 0, 0, 1, 0
4.576180000000000, 0, 0, 1, 1
4.576182200000000, 0, 0, 1, 0
4.576695000000000, 0, 0, 1, 1
4.576696999999999, 0, 0, 1, 0
4.577928400000000, 0, 0, 1, 1
4.577930400000000, 0, 0, 1, 0
4.578465400000000, 0, 0, 1, 1
4.578467400000000, 0, 0, 1, 0
4.579742599999999, 0, 0, 1, 1
4.579744600000000, 0, 0, 1, 0
4.580272400000000, 0, 0, 1, 1
4.580274400000000, 0, 0, 1, 0
4.581505800000000, 0, 0, 1, 1
4.581507800000000, 0, 0, 1, 0
4.582045400000000, 0, 0, 1, 1
4.582047600000000, 0, 0, 1, 0
4.583240600000000, 0, 0, 1, 1
4.583242600000000, 0, 0, 1, 0
4.583791600000000, 0, 0, 1, 1
4.583793600000000, 0, 0, 1, 0
4.585024800000000, 0, 0, 1, 1
4.585027000000000, 0, 0, 1, 0
4.585590400000000, 0, 0, 1, 1
4.585592399999999, 0, 0, 1, 0
4.586867600000000, 0, 0, 1, 1
4.586869800000000, 0, 0, 1, 0
4.589205400000000, 0, 0, 1, 1
4.589207600000000, 0, 0, 1, 0
4.590105200000000, 0, 0, 1, 1
4.590107199999999, 0, 0, 1, 0
4.592438599999999, 0, 0, 1, 1
4.592440600000000, 0, 0, 1, 0
4.593338200000000, 0, 0, 1, 1
4.593340400000000, 0, 0, 1, 0
4.593835800000000, 0, 0, 1, 1
4.593837800000000, 0, 0, 1, 0
4.595030800000000, 0, 0, 1, 1
4.595033000000000, 0, 0, 1, 0
4.595523200000000, 0, 0, 1, 1
4.595525200000000, 0, 0, 1, 0
4.596718000000000, 0, 0, 1, 1
4.596719999999999, 0, 0, 1, 0
4.597225000000000, 0, 0, 1, 1
4.597227000000000, 0, 0, 1, 0
4.598458400000000, 0, 0, 1, 1
4.598460400000000, 0, 0, 1, 0
4.598983000000000, 0, 0, 1, 1
4.598985000000000, 0, 0, 1, 0
4.600216400000000, 0, 0, 1, 1
4.600218400000000, 0, 0, 1, 0
4.600734600000000, 0, 0, 1, 1
4.600736599999999, 0, 0, 1, 0
4.601967999999999, 0, 0, 1, 1
4.601970000000000, 0, 0, 1, 0
4.602495800000000, 0, 0, 1, 1
4.602497800000000, 0, 0, 1, 0
4.603690400000000, 0, 0, 1, 1
4.603692400000000, 0, 0, 1, 0
4.604215600000000, 0, 0, 1, 1
4.604217600000000, 0, 0, 1, 0
4.605410399999999, 0, 0, 1, 1
4.605412400000000, 0, 0, 1, 0
4.609226200000000, 0, 0, 1, 1
4.609228400000000, 0, 0, 1, 0
4.610125600000000, 0, 0, 1, 1
4.610127800000000, 0, 0, 1, 0
4.610615200000000, 0, 0, 1, 1
4.610617200000000, 0, 0, 1, 0
4.611892200000000, 0, 0, 1, 1
4.611894200000000, 0, 0, 1, 0
4.612391199999999, 0, 0, 1, 1
4.612393400000000, 0, 0, 1, 0
4.613668400000000, 0, 0, 1, 1
4.613670400000000, 0, 0, 1, 0
4.614179399999999, 0, 0, 1, 1
4.614181400000000, 0, 0, 1, 0
4.615456399999999, 0, 0, 1, 1
4.615458400000000, 0, 0, 1, 0
4.615998200000000, 0, 0, 1, 1
4.616000200000000, 0, 0, 1, 0
4.617231400000000, 0, 0, 1, 1
4.617233400000000, 0, 0, 1, 0
4.617778400000000, 0, 0, 1, 1
4.617780400000000, 0, 0, 1, 0
4.618972800000000, 0, 0, 1, 1
4.618975000000000, 0, 0, 1, 0
4.619514199999999, 0, 0, 1, 1
4.619516400000000, 0, 0, 1, 0
4.620708800000000, 0, 0, 1, 1
4.620710799999999, 0, 0, 1, 0
4.621257000000000, 0, 0, 1, 1
4.621259000000000, 0, 0, 1, 0
4.622534000000000, 0, 0, 1, 1
4.622536000000000, 0, 0, 1, 0
4.626359200000000, 0, 0, 1, 1
4.626361200000000, 0, 0, 1, 0
4.627258800000000, 0, 0, 1, 1
4.627260800000000, 0, 0, 1, 0
4.627748000000000, 0, 0, 1, 1
4.627750199999999, 0, 0, 1, 0
4.628942800000000, 0, 0, 1, 1
4.628944800000000, 0, 0, 1, 0
4.629427800000000, 0, 0, 1, 1
4.629429800000000, 0, 0, 1, 0
4.630622600000000, 0, 0, 1, 1
4.630624600000000, 0, 0, 1, 0
4.631126200000000, 0, 0, 1, 1
4.631128200000000, 0, 0, 1, 0
4.632359600000000, 0, 0, 1, 1
4.632361599999999, 0, 0, 1, 0
4.632884199999999, 0, 0, 1, 1
4.632886399999999, 0, 0, 1, 0
4.634161400000000, 0, 0, 1, 1
4.634163600000000, 0, 0, 1, 0
4.634689799999999, 0, 0, 1, 1
4.634691800000000, 0, 0, 1, 0
4.635967000000000, 0, 0, 1, 1
4.635969000000000, 0, 0, 1, 0
4.636493800000000, 0, 0, 1, 1
4.636495800000000, 0, 0, 1, 0
4.637688799999999, 0, 0, 1, 1
4.637690800000000, 0, 0, 1, 0
4.638212800000000, 0, 0, 1, 1
4.638214800000000, 0, 0, 1, 0
4.639489999999999, 0, 0, 1, 1
4.639492199999999, 0, 0, 1, 0
4.640037200000000, 0, 0, 1, 1
4.640039199999999, 0, 0, 1, 0
4.641314400000000, 0, 0, 1, 1
4.641316600000000, 0, 0, 1, 0
4.641861200000000, 0, 0, 1, 1
4.641863200000000, 0, 0, 1, 0
4.643055800000000, 0, 0, 1, 1
4.643057799999999, 0, 0, 1, 0
4.643610799999999, 0, 0, 1, 1
4.643613000000000, 0, 0, 1, 0
4.644805600000000, 0, 0, 1, 1
4.644807600000000, 0, 0, 1, 0
4.647131799999999, 0, 0, 1, 1
4.647133999999999, 0, 0, 1, 0
4.648031599999999, 0, 0, 1, 1
4.648033600000000, 0, 0, 1, 0
4.648544999999999, 0, 0, 1, 1
4.648547000000000, 0, 0, 1, 0
4.649740000000000, 0, 0, 1, 1
4.649742199999999, 0, 0, 1, 0
4.652569000000000, 0, 0, 1, 1
4.652571200000000, 0, 0, 1, 0
4.653468800000000, 0, 0, 1, 1
4.653470800000000, 0, 0, 1, 0
4.653960800000000, 0, 0, 1, 1
4.653962800000000, 0, 0, 1, 0
4.655194200000000, 0, 0, 1, 1
4.655196200000000, 0, 0, 1, 0
4.655692000000000, 0, 0, 1, 1
4.655694000000000, 0, 0, 1, 0
4.656925400000000, 0, 0, 1, 1
4.656927400000000, 0, 0, 1, 0
4.657421800000000, 0, 0, 1, 1
4.657424000000000, 0, 0, 1, 0
4.658617000000000, 0, 0, 1, 1
4.658619000000000, 0, 0, 1, 0
4.659125800000000, 0, 0, 1, 1
4.659127799999999, 0, 0, 1, 0
4.660359000000000, 0, 0, 1, 1
4.660361200000000, 0, 0, 1, 0
4.660876800000000, 0, 0, 1, 1
4.660878800000000, 0, 0, 1, 0
4.662110200000000, 0, 0, 1, 1
4.662112200000000, 0, 0, 1, 0
4.662628600000000, 0, 0, 1, 1
4.662630800000000, 0, 0, 1, 0
4.663823799999999, 0, 0, 1, 1
4.663825800000000, 0, 0, 1, 0
4.664338600000000, 0, 0, 1, 1
4.664340600000000, 0, 0, 1, 0
4.665572000000000, 0, 0, 1, 1
4.665573999999999, 0, 0, 1, 0
4.666098600000000, 0, 0, 1, 1
4.666100800000000, 0, 0, 1, 0
4.667332000000000, 0, 0, 1, 1
4.667334200000000, 0, 0, 1, 0
4.667858400000000, 0, 0, 1, 1
4.667860399999999, 0, 0, 1, 0
4.669091799999999, 0, 0, 1, 1
4.669093800000000, 0, 0, 1, 0
4.669621600000000, 0, 0, 1, 1
4.669623800000000, 0, 0, 1, 0
4.670816800000000, 0, 0, 1, 1
4.670818800000000, 0, 0, 1, 0
4.671354200000000, 0, 0, 1, 1
4.671356200000000, 0, 0, 1, 0
4.672548800000000, 0, 0, 1, 1
4.672550999999999, 0, 0, 1, 0
4.675380000000000, 0, 0, 1, 1
4.675382000000000, 0, 0, 1, 0
4.676279600000000, 0, 0, 1, 1
4.676281800000000, 0, 0, 1, 0
4.676798199999999, 0, 0, 1, 1
4.676800399999999, 0, 0, 1, 0
4.678031799999999, 0, 0, 1, 1
4.678033800000000, 0, 0, 1, 0
4.678554999999999, 0, 0, 1, 1
4.678557000000000, 0, 0, 1, 0
4.679749999999999, 0, 0, 1, 1
4.679752000000000, 0, 0, 1, 0
4.680266200000000, 0, 0, 1, 1
4.680268200000000, 0, 0, 1, 0
4.681460800000000, 0, 0, 1, 1
4.681463000000000, 0, 0, 1, 0
4.684289199999999, 0, 0, 1, 1
4.684291200000000, 0, 0, 1, 0
4.685188800000000, 0, 0, 1, 1
4.685191000000000, 0, 0, 1, 0
4.685712200000000, 0, 0, 1, 1
4.685714400000000, 0, 0, 1, 0
4.686945600000000, 0, 0, 1, 1
4.686947600000000, 0, 0, 1, 0
4.687470200000000, 0, 0, 1, 1
4.687472200000000, 0, 0, 1, 0
4.688703600000000, 0, 0, 1, 1
4.688705600000000, 0, 0, 1, 0
4.689221200000000, 0, 0, 1, 1
4.689223200000000, 0, 0, 1, 0
4.690454400000000, 0, 0, 1, 1
4.690456400000000, 0, 0, 1, 0
4.693284200000000, 0, 0, 1, 1
4.693286400000000, 0, 0, 1, 0
4.694184000000000, 0, 0, 1, 1
4.694186000000000, 0, 0, 1, 0
4.694655800000000, 0, 0, 1, 1
4.694658000000000, 0, 0, 1, 0
4.695889600000000, 0, 0, 1, 1
4.695891599999999, 0, 0, 1, 0
4.696369400000000, 0, 0, 1, 1
4.696371399999999, 0, 0, 1, 0
4.697564400000000, 0, 0, 1, 1
4.697566600000000, 0, 0, 1, 0
4.698043600000000, 0, 0, 1, 1
4.698045599999999, 0, 0, 1, 0
4.699238600000000, 0, 0, 1, 1
4.699240800000000, 0, 0, 1, 0
4.699725200000000, 0, 0, 1, 1
4.699727200000000, 0, 0, 1, 0
4.700920200000000, 0, 0, 1, 1
4.700922400000000, 0, 0, 1, 0
4.701425599999999, 0, 0, 1, 1
4.701427600000000, 0, 0, 1, 0
4.702620800000000, 0, 0, 1, 1
4.702622799999999, 0, 0, 1, 0
4.703135000000000, 0, 0, 1, 1
4.703137000000000, 0, 0, 1, 0
4.704368400000000, 0, 0, 1, 1
4.704370400000000, 0, 0, 1, 0
4.704882000000000, 0, 0, 1, 1
4.704884000000000, 0, 0, 1, 0
4.706077000000000, 0, 0, 1, 1
4.706079000000000, 0, 0, 1, 0
4.706594400000000, 0, 0, 1, 1
4.706596600000000, 0, 0, 1, 0
4.707789600000000, 0, 0, 1, 1
4.707791600000000, 0, 0, 1, 0
4.708311000000000, 0, 0, 1, 1
4.708313000000000, 0, 0, 1, 0
4.709544400000000, 0, 0, 1, 1
4.709546400000000, 0, 0, 1, 0
4.710075400000000, 0, 0, 1, 1
4.710077399999999, 0, 0, 1, 0
4.711352600000000, 0, 0, 1, 1
4.711354600000000, 0, 0, 1, 0
4.711883600000000, 0, 0, 1, 1
4.711885800000000, 0, 0, 1, 0
4.713078800000000, 0, 0, 1, 1
4.713080800000000, 0, 0, 1, 0
4.713610000000000, 0, 0, 1, 1
4.713611999999999, 0, 0, 1, 0
4.714804600000000, 0, 0, 1, 1
4.714806800000000, 0, 0, 1, 0
4.715333200000000, 0, 0, 1, 1
4.715335200000000, 0, 0, 1, 0
4.716566600000000, 0, 0, 1, 1
4.716568600000000, 0, 0, 1, 0
4.717106600000000, 0, 0, 1, 1
4.717108600000000, 0, 0, 1, 0
4.718301600000000, 0, 0, 1, 1
4.718303600000000, 0, 0, 1, 0
4.718836400000000, 0, 0, 1, 1
4.718838400000000, 0, 0, 1, 0
4.720031400000000, 0, 0, 1, 1
4.720033600000000, 0, 0, 1, 0
4.720571600000000, 0, 0, 1, 1
4.720573600000000, 0, 0, 1, 0
4.721766400000000, 0, 0, 1, 1
4.721768400000000, 0, 0, 1, 0
4.722302200000000, 0, 0, 1, 1
4.722304200000000, 0, 0, 1, 0
4.723579400000000, 0, 0, 1, 1
4.723581600000000, 0, 0, 1, 0
4.724138200000000, 0, 0, 1, 1
4.724140200000000, 0, 0, 1, 0
4.725415400000000, 0, 0, 1, 1
4.725417400000000, 0, 0, 1, 0
4.727748399999999, 0, 0, 1, 1
4.727750400000000, 0, 0, 1, 0
4.728648199999999, 0, 0, 1, 1
4.728650200000000, 0, 0, 1, 0
4.729142200000000, 0, 0, 1, 1
4.729144199999999, 0, 0, 1, 0
4.730375599999999, 0, 0, 1, 1
4.730377600000000, 0, 0, 1, 0
4.730866400000000, 0, 0, 1, 1
4.730868600000000, 0, 0, 1, 0
4.732061200000000, 0, 0, 1, 1
4.732063200000000, 0, 0, 1, 0
4.732546399999999, 0, 0, 1, 1
4.732548400000000, 0, 0, 1, 0
4.733779800000000, 0, 0, 1, 1
4.733781800000000, 0, 0, 1, 0
4.734280399999999, 0, 0, 1, 1
4.734282400000000, 0, 0, 1, 0
4.735475399999999, 0, 0, 1, 1
4.735477400000000, 0, 0, 1, 0
4.735982000000000, 0, 0, 1, 1
4.735984000000000, 0, 0, 1, 0
4.737215400000000, 0, 0, 1, 1
4.737217400000000, 0, 0, 1, 0
4.737746200000000, 0, 0, 1, 1
4.737748200000000, 0, 0, 1, 0
4.738941200000000, 0, 0, 1, 1
4.738943400000000, 0, 0, 1, 0
4.739473400000000, 0, 0, 1, 1
4.739475400000000, 0, 0, 1, 0
4.740668400000000, 0, 0, 1, 1
4.740670600000000, 0, 0, 1, 0
4.741204199999999, 0, 0, 1, 1
4.741206200000000, 0, 0, 1, 0
4.742399000000000, 0, 0, 1, 1
4.742401000000000, 0, 0, 1, 0
4.742928800000000, 0, 0, 1, 1
4.742930800000000, 0, 0, 1, 0
4.744123999999999, 0, 0, 1, 1
4.744126000000000, 0, 0, 1, 0
4.744661600000000, 0, 0, 1, 1
4.744663600000000, 0, 0, 1, 0
4.745856600000000, 0, 0, 1, 1
4.745858600000000, 0, 0, 1, 0
4.746397400000000, 0, 0, 1, 1
4.746399600000000, 0, 0, 1, 0
4.747592600000000, 0, 0, 1, 1
4.747594600000000, 0, 0, 1, 0
4.748144799999999, 0, 0, 1, 1
4.748146800000000, 0, 0, 1, 0
4.749339800000000, 0, 0, 1, 1
4.749342000000000, 0, 0, 1, 0
4.749884799999999, 0, 0, 1, 1
4.749886800000000, 0, 0, 1, 0
4.751079799999999, 0, 0, 1, 1
4.751081999999999, 0, 0, 1, 0
4.751628200000000, 0, 0, 1, 1
4.751630200000000, 0, 0, 1, 0
4.752822800000000, 0, 0, 1, 1
4.752825000000000, 0, 0, 1, 0
4.753375800000000, 0, 0, 1, 1
4.753378000000000, 0, 0, 1, 0
4.754570600000000, 0, 0, 1, 1
4.754572599999999, 0, 0, 1, 0
4.757401000000000, 0, 0, 1, 1
4.757403000000000, 0, 0, 1, 0
4.758300800000000, 0, 0, 1, 1
4.758302800000000, 0, 0, 1, 0
4.761621400000000, 0, 0, 1, 1
4.761623400000000, 0, 0, 1, 0
4.762520800000000, 0, 0, 1, 1
4.762523000000000, 0, 0, 1, 0
4.762993199999999, 0, 0, 1, 1
4.762995399999999, 0, 0, 1, 0
4.764188400000000, 0, 0, 1, 1
4.764190600000000, 0, 0, 1, 0
4.764655800000000, 0, 0, 1, 1
4.764657800000000, 0, 0, 1, 0
4.765850599999999, 0, 0, 1, 1
4.765852600000000, 0, 0, 1, 0
4.766313400000000, 0, 0, 1, 1
4.766315400000000, 0, 0, 1, 0
4.767547000000000, 0, 0, 1, 1
4.767549000000000, 0, 0, 1, 0
4.768034999999999, 0, 0, 1, 1
4.768037000000000, 0, 0, 1, 0
4.769268200000000, 0, 0, 1, 1
4.769270199999999, 0, 0, 1, 0
4.769781399999999, 0, 0, 1, 1
4.769783599999999, 0, 0, 1, 0
4.770976399999999, 0, 0, 1, 1
4.770978400000000, 0, 0, 1, 0
4.771493000000000, 0, 0, 1, 1
4.771495000000000, 0, 0, 1, 0
4.772726200000000, 0, 0, 1, 1
4.772728200000000, 0, 0, 1, 0
4.773250400000000, 0, 0, 1, 1
4.773252400000000, 0, 0, 1, 0
4.774483600000000, 0, 0, 1, 1
4.774485600000000, 0, 0, 1, 0
4.775003600000000, 0, 0, 1, 1
4.775005600000000, 0, 0, 1, 0
4.776236600000000, 0, 0, 1, 1
4.776238600000000, 0, 0, 1, 0
4.776763400000000, 0, 0, 1, 1
4.776765399999999, 0, 0, 1, 0
4.777957799999999, 0, 0, 1, 1
4.777959800000000, 0, 0, 1, 0
4.778481600000000, 0, 0, 1, 1
4.778483800000000, 0, 0, 1, 0
4.779676600000000, 0, 0, 1, 1
4.779678600000000, 0, 0, 1, 0
4.780203800000000, 0, 0, 1, 1
4.780205800000000, 0, 0, 1, 0
4.781398600000000, 0, 0, 1, 1
4.781400600000000, 0, 0, 1, 0
4.781929400000000, 0, 0, 1, 1
4.781931399999999, 0, 0, 1, 0
4.783123799999999, 0, 0, 1, 1
4.783125800000000, 0, 0, 1, 0
4.783647800000000, 0, 0, 1, 1
4.783649800000000, 0, 0, 1, 0
4.784842600000000, 0, 0, 1, 1
4.784844600000000, 0, 0, 1, 0
4.785378000000000, 0, 0, 1, 1
4.785380000000000, 0, 0, 1, 0
4.786572400000000, 0, 0, 1, 1
4.786574400000000, 0, 0, 1, 0
4.787103999999999, 0, 0, 1, 1
4.787106000000000, 0, 0, 1, 0
4.788298800000000, 0, 0, 1, 1
4.788300800000000, 0, 0, 1, 0
4.788842799999999, 0, 0, 1, 1
4.788844800000000, 0, 0, 1, 0
4.790075799999999, 0, 0, 1, 1
4.790077999999999, 0, 0, 1, 0
4.790608199999999, 0, 0, 1, 1
4.790610200000000, 0, 0, 1, 0
4.791841199999999, 0, 0, 1, 1
4.791843399999999, 0, 0, 1, 0
4.792381400000000, 0, 0, 1, 1
4.792383600000000, 0, 0, 1, 0
4.793576200000000, 0, 0, 1, 1
4.793578399999999, 0, 0, 1, 0
4.794111399999999, 0, 0, 1, 1
4.794113400000000, 0, 0, 1, 0
4.795344399999999, 0, 0, 1, 1
4.795346400000000, 0, 0, 1, 0
4.795889799999999, 0, 0, 1, 1
4.795891999999999, 0, 0, 1, 0
4.797084600000000, 0, 0, 1, 1
4.797086800000000, 0, 0, 1, 0
4.797626800000000, 0, 0, 1, 1
4.797628800000000, 0, 0, 1, 0
4.798859800000000, 0, 0, 1, 1
4.798861800000000, 0, 0, 1, 0
4.799408800000000, 0, 0, 1, 1
4.799410800000000, 0, 0, 1, 0
4.800641800000000, 0, 0, 1, 1
4.800644000000000, 0, 0, 1, 0
4.801198200000000, 0, 0, 1, 1
4.801200199999999, 0, 0, 1, 0
4.802431200000000, 0, 0, 1, 1
4.802433400000000, 0, 0, 1, 0
4.802987400000000, 0, 0, 1, 1
4.802989600000000, 0, 0, 1, 0
4.804182000000000, 0, 0, 1, 1
4.804183999999999, 0, 0, 1, 0
4.804734799999999, 0, 0, 1, 1
4.804736800000000, 0, 0, 1, 0
4.805929200000000, 0, 0, 1, 1
4.805931400000000, 0, 0, 1, 0
4.806472200000000, 0, 0, 1, 1
4.806474400000000, 0, 0, 1, 0
4.807705400000000, 0, 0, 1, 1
4.807707400000000, 0, 0, 1, 0
4.808257000000000, 0, 0, 1, 1
4.808259000000000, 0, 0, 1, 0
4.809451399999999, 0, 0, 1, 1
4.809453400000000, 0, 0, 1, 0
4.810003399999999, 0, 0, 1, 1
4.810005400000000, 0, 0, 1, 0
4.811236399999999, 0, 0, 1, 1
4.811238599999999, 0, 0, 1, 0
4.811789999999999, 0, 0, 1, 1
4.811792200000000, 0, 0, 1, 0
4.812984600000000, 0, 0, 1, 1
4.812986599999999, 0, 0, 1, 0
4.816802800000000, 0, 0, 1, 1
4.816804800000000, 0, 0, 1, 0
4.817702600000000, 0, 0, 1, 1
4.817704600000000, 0, 0, 1, 0
4.820038400000000, 0, 0, 1, 1
4.820040400000000, 0, 0, 1, 0
4.820938000000000, 0, 0, 1, 1
4.820940000000000, 0, 0, 1, 0
4.821475599999999, 0, 0, 1, 1
4.821477799999999, 0, 0, 1, 0
4.822670400000000, 0, 0, 1, 1
4.822672400000000, 0, 0, 1, 0
4.823207000000000, 0, 0, 1, 1
4.823209200000000, 0, 0, 1, 0
4.824401800000000, 0, 0, 1, 1
4.824403800000000, 0, 0, 1, 0
4.826728399999999, 0, 0, 1, 1
4.826730599999999, 0, 0, 1, 0
4.827628199999999, 0, 0, 1, 1
4.827630200000000, 0, 0, 1, 0
4.828174400000000, 0, 0, 1, 1
4.828176399999999, 0, 0, 1, 0
4.829407600000000, 0, 0, 1, 1
4.829409800000000, 0, 0, 1, 0
4.832237000000000, 0, 0, 1, 1
4.832239000000000, 0, 0, 1, 0
4.833136600000000, 0, 0, 1, 1
4.833138800000000, 0, 0, 1, 0
4.833662800000000, 0, 0, 1, 1
4.833664800000000, 0, 0, 1, 0
4.834857400000000, 0, 0, 1, 1
4.834859600000000, 0, 0, 1, 0
4.835391200000000, 0, 0, 1, 1
4.835393200000000, 0, 0, 1, 0
4.836624400000000, 0, 0, 1, 1
4.836626600000000, 0, 0, 1, 0
4.837175999999999, 0, 0, 1, 1
4.837178000000000, 0, 0, 1, 0
4.838409400000000, 0, 0, 1, 1
4.838411400000000, 0, 0, 1, 0
4.841246200000000, 0, 0, 1, 1
4.841248400000000, 0, 0, 1, 0
4.842146000000000, 0, 0, 1, 1
4.842148000000000, 0, 0, 1, 0
4.842671600000000, 0, 0, 1, 1
4.842673599999999, 0, 0, 1, 0
4.843948800000000, 0, 0, 1, 1
4.843950800000000, 0, 0, 1, 0
4.846786400000000, 0, 0, 1, 1
4.846788399999999, 0, 0, 1, 0
4.847685999999999, 0, 0, 1, 1
4.847688199999999, 0, 0, 1, 0
4.848199999999999, 0, 0, 1, 1
4.848202000000000, 0, 0, 1, 0
4.849394999999999, 0, 0, 1, 1
4.849397000000000, 0, 0, 1, 0
4.849907800000000, 0, 0, 1, 1
4.849909800000000, 0, 0, 1, 0
4.851102800000000, 0, 0, 1, 1
4.851105000000000, 0, 0, 1, 0
4.851624400000000, 0, 0, 1, 1
4.851626599999999, 0, 0, 1, 0
4.852901600000000, 0, 0, 1, 1
4.852903800000000, 0, 0, 1, 0
4.853437400000000, 0, 0, 1, 1
4.853439600000000, 0, 0, 1, 0
4.854714800000000, 0, 0, 1, 1
4.854716799999999, 0, 0, 1, 0
4.855244400000000, 0, 0, 1, 1
4.855246600000000, 0, 0, 1, 0
4.856477800000000, 0, 0, 1, 1
4.856479800000000, 0, 0, 1, 0
4.857005200000000, 0, 0, 1, 1
4.857007400000000, 0, 0, 1, 0
4.858200399999999, 0, 0, 1, 1
4.858202400000000, 0, 0, 1, 0
4.858731600000000, 0, 0, 1, 1
4.858733800000000, 0, 0, 1, 0
4.859965000000000, 0, 0, 1, 1
4.859967200000000, 0, 0, 1, 0
4.860505000000000, 0, 0, 1, 1
4.860507000000000, 0, 0, 1, 0
4.861700200000000, 0, 0, 1, 1
4.861702200000000, 0, 0, 1, 0
4.862231400000000, 0, 0, 1, 1
4.862233600000000, 0, 0, 1, 0
4.863464800000000, 0, 0, 1, 1
4.863467000000000, 0, 0, 1, 0
4.866294799999999, 0, 0, 1, 1
4.866296800000000, 0, 0, 1, 0
4.867194400000000, 0, 0, 1, 1
4.867196600000000, 0, 0, 1, 0
4.867666000000000, 0, 0, 1, 1
4.867668200000000, 0, 0, 1, 0
4.868899799999999, 0, 0, 1, 1
4.868901800000000, 0, 0, 1, 0
4.869378200000000, 0, 0, 1, 1
4.869380200000000, 0, 0, 1, 0
4.870572800000000, 0, 0, 1, 1
4.870575000000000, 0, 0, 1, 0
4.871048399999999, 0, 0, 1, 1
4.871050400000000, 0, 0, 1, 0
4.872281600000000, 0, 0, 1, 1
4.872283800000000, 0, 0, 1, 0
4.872765800000000, 0, 0, 1, 1
4.872768000000000, 0, 0, 1, 0
4.873960800000000, 0, 0, 1, 1
4.873963000000000, 0, 0, 1, 0
4.874463400000000, 0, 0, 1, 1
4.874465600000000, 0, 0, 1, 0
4.875740599999999, 0, 0, 1, 1
4.875742799999999, 0, 0, 1, 0
4.876263400000000, 0, 0, 1, 1
4.876265399999999, 0, 0, 1, 0
4.877496799999999, 0, 0, 1, 1
4.877498800000000, 0, 0, 1, 0
4.878011799999999, 0, 0, 1, 1
4.878013800000000, 0, 0, 1, 0
4.879206400000000, 0, 0, 1, 1
4.879208400000000, 0, 0, 1, 0
4.879720400000000, 0, 0, 1, 1
4.879722399999999, 0, 0, 1, 0
4.880953799999999, 0, 0, 1, 1
4.880955800000000, 0, 0, 1, 0
4.881474799999999, 0, 0, 1, 1
4.881476800000000, 0, 0, 1, 0
4.882669800000000, 0, 0, 1, 1
4.882671800000000, 0, 0, 1, 0
4.883189199999999, 0, 0, 1, 1
4.883191399999999, 0, 0, 1, 0
4.884422600000000, 0, 0, 1, 1
4.884424600000000, 0, 0, 1, 0
4.884946800000000, 0, 0, 1, 1
4.884949000000000, 0, 0, 1, 0
4.886180200000000, 0, 0, 1, 1
4.886182199999999, 0, 0, 1, 0
4.886709400000000, 0, 0, 1, 1
4.886711399999999, 0, 0, 1, 0
4.887904000000000, 0, 0, 1, 1
4.887906200000000, 0, 0, 1, 0
4.888408999999999, 0, 0, 1, 1
4.888411200000000, 0, 0, 1, 0
4.889642400000000, 0, 0, 1, 1
4.889644400000000, 0, 0, 1, 0
4.890182400000000, 0, 0, 1, 1
4.890184400000000, 0, 0, 1, 0
4.891377400000000, 0, 0, 1, 1
4.891379400000000, 0, 0, 1, 0
4.891915399999999, 0, 0, 1, 1
4.891917400000000, 0, 0, 1, 0
4.893110000000000, 0, 0, 1, 1
4.893111999999999, 0, 0, 1, 0
4.893639200000000, 0, 0, 1, 1
4.893641199999999, 0, 0, 1, 0
4.894872400000000, 0, 0, 1, 1
4.894874600000000, 0, 0, 1, 0
4.895412599999999, 0, 0, 1, 1
4.895414600000000, 0, 0, 1, 0
4.896646000000000, 0, 0, 1, 1
4.896648000000000, 0, 0, 1, 0
4.897186600000000, 0, 0, 1, 1
4.897188600000000, 0, 0, 1, 0
